,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,157.31140327185875,-14.556230542366563,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,235.9165294945115,-21.783762770878695,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,157.31140327185875,-14.556230542366563,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,3.907728122935748e-07,0.7981180658672498,2.4202069248754884e-07,0.4943053377972881,-0.20406667630188874,0.4943053377972881,4.759747778047439,0.4943053377972877,127.53487433594213,62.80536614257349,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-2.658165772993982e-07,-0.1577612185003196,-1.6463047091419877e-07,-0.09770761462137229,-0.08793191893609537,-0.09770761462137229,4.8848880383579445,-0.09770761462137223,144.66952423880468,-25.706877754429684,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.7696376906724627e-07,0.2261588618334627,-1.0960049569404536e-07,0.14006891633628824,-0.33471395283846944,0.1400689163362882,4.647111507400284,0.14006891633628804,113.84277195232363,5.119874532051369,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-7.566401048899998e-07,-0.9995992668929162,-4.6861643487167055e-07,-0.619090425858884,0.1943781798690213,-0.619090425858884,5.185209143052488,-0.6190904258588841,195.6964403001118,-100.52632006085398,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-5.369559854656191e-07,-0.6964773392313027,-3.325575765337487e-07,-0.4313553108997636,0.21869926850815605,-0.43135531089976353,5.218535734636336,-0.43135531089976364,202.3621174507279,-83.39947096635291,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-4.80769853412759e-07,-1.0248122849551256,-2.97759335306452e-07,-0.6347058215542403,0.5939753675265138,-0.6347058215542403,5.602817336599406,-0.63470582155424,297.6492541220322,-154.89408139254,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,2.4635384029702686e-07,-0.12248066471743266,1.525764463414348e-07,-0.07585700529281963,0.17927780567511592,-0.07585700529281963,5.197125277692722,-0.07585700529281958,198.05432208397573,-31.50662310936636,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,7.305601725670554e-07,0.5650260853721647,4.524641257115852e-07,0.34994247334907735,-0.005540050514765275,0.34994247334907735,5.021312924447553,0.3499424733490777,165.96186107271436,48.170905650918456,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.2831535988637522,0.11344199136198563,0.1753679578506684,0.07025900585228734,0.015150788640582669,0.07025900585228734,5.051009266547615,0.07025900585228761,170.9943713596459,-4.446672385036521,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.8523885997260063,-0.49643055694281923,0.5279171750914884,-0.3074586137526817,0.383862905300839,-0.3074586137526817,5.428726886152584,-0.307458613752682,249.93134384807436,-83.38364487346499,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.3046635560257013,0.675031567202741,0.18868990493551352,0.4180731161465564,0.0991380847188502,0.4180731161465564,5.153007568515309,0.41807311614655607,189.46340066062615,72.2544338120301,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8117685527424496,-0.4753379422542487,0.5027596114373806,-0.2943951429774241,0.3527884286361551,-0.2943951429774241,5.415663415377327,-0.2943951429774243,246.67462789221682,-80.12692891760744,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.8724357144916379,-0.7171592290972888,-0.540333127392128,-0.4441644039321132,-0.7444000457147093,-0.4441644039321131,4.327480443971176,-0.4441644039321133,82.42374065998389,-34.838680540354986,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.5731376581761586,0.20704419910578342,0.35496628361778565,0.12823046758971102,0.2670345293121612,0.12823046758971102,5.3479205219427595,0.12823046758971124,230.45211535680917,7.473177611940827,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.7596148837318265,1.7543497996462318,-0.47045883028709906,1.0865365757463925,-0.8051726735250728,1.0865365757463925,4.284718822050238,1.0865365757463925,78.93160305134782,135.201163672285,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.3068984215512919,0.4328065255494845,-0.19007404345561854,0.26805379424676845,0.004304605029837649,0.26805379424676845,5.103201603549863,0.268053794246768,180.20954858886583,33.923218134766984,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.7593830104263208,0.6422435573257759,-0.47031522219513133,0.39776623550938783,-0.2516156211293987,0.39776623550938783,4.856286880335339,0.39776623550938783,140.56222391589986,49.77801656261576,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.10996192247176831,0.3650137966137448,0.06810366480450954,0.22606713937714346,0.6620793300903587,0.2260671393771434,5.77898733449981,0.22606713937714318,355.1812817264024,49.29171021695697,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.39986479272679837,-0.12382867154294902,0.24765170705325001,-0.07669187797361263,0.4269293601519196,-0.07669187797361265,5.552842867506083,-0.07669187797361232,283.0912111396791,-45.1659181709291,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.20700491619419653,-1.1613611038371192,-0.12820613816564205,-0.7192757779678208,-0.13374664114453305,-0.7192757779678208,5.001172369154344,-0.7192757779678205,162.63279364458873,-91.25520727984264,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,0.19633020632543768,0.025779193860155952,0.12159487813629881,0.01596605023009924,-0.03862229107378691,0.01596605023009924,5.1053022221698034,0.015966050230098894,180.59060082333286,-14.042901848723488,Train
