,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1450.218794997808,-97.95378034937039,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1268.950646965748,-85.71871337199809,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,833.9065074458044,-56.354078246585686,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216130191670993,-7.20287770712702e-08,-0.009686698133965908,-2.2351297748399168e-08,-0.02224968862373173,-2.235129775013389e-08,6.566586993634257,-2.2351297701561634e-08,761.3992542938371,-51.46010634461834,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.068807693771786,1.6354623477710106e-06,0.3316624267408387,5.075014095079489e-07,0.42525252674478714,5.075014095079489e-07,7.018059699865534,5.075014097855046e-07,1196.4422234344604,-80.8235710907104,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024900246196942,-1.4993063326418365e-06,0.05283008125388771,-4.6525074586661885e-07,0.060659172116850284,-4.6525074586661885e-07,6.657436836100355,-4.652507454849797e-07,833.9068958867698,-56.35446668755105,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.020053882591301,1.405015193967074e-06,0.3165335991479893,4.3599119992077107e-07,0.504248567213074,4.3599119992077107e-07,7.1049967220593375,4.3599119958770416e-07,1305.2034812790391,-88.16490706028912,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604495321050534,-5.261999853622967e-07,0.2359756003831221,-1.632854676469897e-07,0.13599654443191495,-1.632854676469897e-07,6.740715190140937,-1.6328546781352316e-07,906.4137957723493,-61.24814635828682,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.2797871076773704,-1.4853379511903242e-06,-0.08682092358037494,-4.60916208117057e-07,-0.14203723598882265,-4.60916208117057e-07,6.466651900582956,-4.6091620831134605e-07,688.892150108976,-46.56628340975726,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.3916452581367145,1.2073319462513332e-06,0.12153170069048938,3.746479797228641e-07,-0.046073030799557796,3.746479797228641e-07,6.56658659663498,3.746479793065305e-07,761.3989516219444,-51.459803672725684,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.9498790564885634,1.76679083474518e-07,0.29475760215903063,5.482540393897395e-08,0.2009586330296445,5.482540393897395e-08,6.81758875132694,5.4825403772440495e-08,978.9211722292132,-66.1422415651507,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.1025874808339318,-0.8729273492058169,0.34214465494438323,-0.27087866666112065,0.26332088892196553,-0.27087866666112065,6.883921498082019,-0.2708786666611207,1046.1263468232312,-302.38055824901244,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-1.0034619853001696,0.36443186906111413,-0.31138495645774833,0.1130870958160568,-0.21979110752099662,0.1130870958160568,6.4047799925018145,0.11308709581605658,647.5008880221387,28.631619302080026,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.5427588605901907,2.0522144070190937,-0.47873452872854017,0.6368240183811738,-0.4114484873795359,0.6368240183811738,6.217093103506033,0.6368240183811738,536.5256523190341,410.0598579348722,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-1.0943529189935772,1.4834156177278655,-0.33958938257964044,0.46031968754328173,-0.31294123202964624,0.46031968754328173,6.319570849718681,0.460319687543282,594.5314679595448,284.4408220795177,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.5748590605134023,0.38843383492281824,0.17838489763392698,0.12053516181579813,0.16582190714416115,0.12053516181579813,6.8023044797552465,0.12053516181579838,964.0576691754279,50.14112232847833,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.3150839360569654,-0.07484894576568568,-0.09777390588472107,-0.023226426172172854,-0.004183805880772606,-0.023226426172172854,6.636269257593071,-0.02322642617217241,816.4196726553181,-72.67388408109935,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.7734644708579768,1.181923352934508,0.24001427468892256,0.3667634222135644,0.24784336555188513,0.3667634222135644,6.8922669198884865,0.3667634222135643,1054.9016236351356,364.9766722633019,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.8582327368813208,0.7976312005617782,0.2663187717315106,0.2475134686661546,0.4540337397965953,0.2475134686661546,7.102427784995955,0.24751346866615442,1301.852233159443,253.2526252389946,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,-0.1457096564636441,0.752616114042041,-0.045215260466327525,0.23354480721088566,-0.14519431641753466,0.23354480721088566,6.507170219644583,0.23354480721088589,717.4194568762241,127.7461925378384,Train
