,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,203.7674272659692,-61.012254536477,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,305.43900072103526,-91.30623399740244,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.3799222148431078,-1.1162962396559826,0.8546391138268732,-0.6913653673850954,0.7046679310256477,-0.6913653673850954,5.659476882430261,-0.691365367385095,407.80578965416504,-265.05061692467285,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,-0.30428093399483636,1.1023993906348983,-0.18845293233671656,0.6827585121546971,-0.3925198506592978,0.6827585121546971,4.5712946036900295,0.6827585121546971,136.69731719961268,53.64292327890294,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,1.3326052683213365,-1.4903667526382334,0.8253339016856527,-0.9230416809374958,0.7374021473800282,-0.9230416809374958,5.710222104674068,-0.9230416809374962,429.0861010280097,-310.1234545436347,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.1136340408858174,1.3397927257555111,-0.689716564885004,0.8297853716207966,-1.0244304081229778,0.8297853716207966,3.9573950521157757,0.8297853716207966,73.52676860876502,45.435877875609975,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.6100719675493043,-1.6096719910823254,0.37784112764373073,-0.9969320221190496,0.572219776129187,-0.9969320221190496,5.563050739312653,-0.9969320221190499,370.22711986732895,-275.05699962807114,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-2.2253507102818384,1.52887283409455,-1.3782456275664126,0.9468899841090724,-1.15954602650068,0.9468899841090725,3.8402904396274997,0.9468899841090725,65.29097462211831,53.67167186225669,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.3933635406101156,-0.6314492251148635,-0.2436252305692849,-0.3910808887442907,0.35035043471656424,-0.3910808887442907,5.359192403789457,-0.39108088874429114,301.76463537178444,-159.00946264229225,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.353144193393614,1.2306637750300216,-0.8380544511006235,0.7621975983842502,-0.6587767980019539,0.7621975983842502,4.359070674015652,0.7621975983842502,110.36732732232166,56.18037165228772,Train
