,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,205.07261605962768,-62.31744333013549,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,307.39224472581293,-93.25947800218012,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522132736990591,-0.9673552511833953,0.7705150104133106,-0.6468956385531294,0.6760159411686032,-0.6468956385531294,5.615007153598295,-0.6468956385531293,392.5169926860454,-249.7618199565532,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,-0.3950781805571398,1.0588835361848965,-0.2641990639708293,0.7081029853880036,-0.40242189719189914,0.7081029853880036,4.545950130456723,0.7081029853880034,134.10702298632822,56.23321749218741,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.1427465649793465,-1.3248852814558412,0.764184375856106,-0.8859852769792154,0.7154128578482348,-0.8859852769792154,5.673165700715788,-0.8859852769792154,416.0819801200668,-297.1193336356918,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280753479433065,1.2926589423471224,-0.6875007479154435,0.8644346851046569,-1.0443879194545673,0.8644346851046569,3.9227457386319156,0.8644346851046567,71.44754881439808,47.515097669976925,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112984533826872,-1.6625091931511844,0.47566379222105687,-1.111763175718877,0.701367419607068,-1.111763175718877,5.677881892912481,-1.1117631757188775,418.05366466713514,-322.8835444278773,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.1669957466313,1.5731062780461258,-1.4491264667701766,1.0519771190611522,-1.2506919838489232,1.0519771190611522,3.7352033046754203,1.051977119061152,59.058578930733695,59.904067553641305,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23657729546023257,-0.7004926293426633,-0.15820539602870817,-0.46843765638945556,0.44127306769134844,-0.46843765638945556,5.4365491714346215,-0.46843765638945545,328.2002631641009,-185.4450904346087,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802460141275054,1.3035628474974401,-0.8561338368722003,0.8717264103279485,-0.75511505689025,0.8717264103279485,4.249541862071954,0.8717264103279483,99.44988624886797,67.0978127257414,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836964811450429,-0.3855648053192301,0.6578234444216061,-0.25783722229808864,0.6150548859135857,-0.2578372222980886,5.62909262009472,-0.2578372222980887,398.09908399189106,-183.96631726825825,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,1.1729497000962468,-0.8237285198767266,0.784381998553509,-0.5508487044528961,0.6486984274527349,-0.5508487044528961,5.672116976852799,-0.5508487044528962,415.6448055724502,-249.09710659784082,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.2532724803301839,0.18480567546473659,0.16936990075848318,0.12358436602453343,-0.03511545824362547,0.12358436602453346,4.997683906375369,0.12358436602453349,211.25767891023565,-44.70997993562628,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.5468265671828948,0.34845302482320184,0.36567716040498444,0.23301960859055693,0.2958808962333841,0.23301960859055693,5.338061076071308,0.23301960859055715,297.32341189748723,-35.60557742483098,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.38512851544500315,-0.13957751435217508,0.25754546390174243,-0.09333911731398764,0.16304639465703502,-0.09333911731398764,5.21460738971389,-0.09333911731398725,262.67689907964836,-96.12920010503899,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.737525018809565,-2.291828107738114,0.49320217924911164,-1.5326051162647643,0.3549793460280418,-1.5326051162647643,5.415921156303827,-1.5326051162647643,321.4790758600088,-273.89401574037987,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-2.7279561300966284,3.407756018789296,-1.8242552780531942,2.2788551600988214,-1.8730267960610654,2.2788551600988214,3.1972958294336493,2.2788551600988214,34.07234493064248,203.8529480381075,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.4779709423981737,0.49169241404114306,0.31963161166929843,0.32880751695281096,-0.03725555986982548,0.3288075169528109,5.04244788084382,0.32880751695281063,220.9750476576663,-6.842280934033482,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.4787616712010405,0.5632021023867957,-0.32016039260394175,0.3766279070819861,-0.09445676521793059,0.3766279070819861,4.994627490714644,0.37662790708198646,210.6099216283173,3.5228450953155175,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.33327111238127427,-0.39734284906371053,0.2228670685267448,-0.2657135067547777,0.4213015514479982,-0.2657135067547777,5.519766622599504,-0.26571350675477756,356.7676378445747,-166.4273973660591,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.2154638874823569,0.6606837676542042,-0.14408631049196025,0.4418164342784208,0.4553921532280964,0.4418164342784208,5.563238039598533,0.44181643427842054,372.66330441693776,31.809687526421612,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,1.3474111138578413,-0.9617441954761481,0.9010488874964545,-0.6431433795353008,1.0020676674784048,-0.6431433795353008,6.119294369067772,-0.6431433795353012,650.587351988642,-412.662059019892,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,1.4016871564954188,-2.60089629277748,0.9373446901162473,-1.7392870572299999,0.8945761316082269,-1.7392870572299999,6.021183648416524,-1.7392870572300003,589.6955525633326,-518.3179661985865,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.2054549649859041,0.38634146514401946,-0.13739308346739934,0.2583565949408494,-0.2730766545681734,0.2583565949408494,4.862911677459053,0.2583565949408495,184.49515706343692,-17.947458088827545,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.4706804464901022,0.17288895118291658,0.31475626727017364,0.11561534228240872,0.11027090826806499,0.11561534228240875,5.255640055514222,0.11561534228240866,273.7213063346047,-59.58853961097191,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,1.028632634601871,-0.6005025995060311,0.6878734200112514,-0.4015717205081072,0.6180771558396511,-0.4015717205081072,5.772827118304738,-0.4015717205081071,459.79083279588343,-245.65806607225062,Train
