,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5266.916729180207,-189.67893621145686,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5514.356405486743,-198.59078048674291,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5172.653235893271,-186.2836069870209,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5973.87905413473,-215.1329603847298,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5655.745342926396,-203.677960113896,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5479.003005727128,-197.31306432087786,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.32628006510369423,0.03200774916521826,-0.19934990391669877,0.01955602687111213,-0.010348748278128816,0.01955602687111213,8.690968532149885,0.019556026871111243,6170.1419194023365,-104.7171147148365,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.24115556864190363,-0.019839531603867533,-0.14734071915322794,-0.012121515047897186,0.0037393256798691488,-0.012121515047897186,8.699921922457564,-0.01212151504789638,6225.642650746691,-296.5196038716913,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3644154016525337,-0.17939644192535753,-0.22264975116426525,-0.10960725856620143,0.12533214969907433,-0.10960725856620143,8.816380062826456,-0.10960725856620179,6994.698271763744,-951.9902639512438,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6141604744798771,0.6888520829611261,-0.37523846741322536,0.42087338834959515,-0.36856354195996194,0.42087338834959515,8.317349687517105,0.42087338834959453,4246.22170303892,1989.5800547735798,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.31101606804699405,-0.29016679362636283,0.1900239392866779,-0.1772854937087514,0.11080100000602384,-0.1772854937087514,8.791579545832775,-0.17728549370875157,6823.3350691134165,-1314.4756941134165,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.14091434739847974,0.270440879333512,-0.08609554986279544,0.16523339632517667,-0.16657515736635878,0.16523339632517667,8.509068704810078,0.16523339632517597,5143.787517149261,705.8262523819894,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.07644487443359571,0.2709847098566096,0.046706127658820505,0.16556566474768053,-0.16177274213854764,0.16556566474768053,8.508736436387574,0.16556566474767997,5142.078350683566,707.535418847684,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.5040671669689789,-0.002215186299603489,0.3079738912976292,-0.0013534298390041055,0.06321472903058092,-0.0013534298390041333,8.728589223906386,-0.0013534298390034394,6406.72688956435,-239.07601065810013,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.24260215147196446,0.08778105803908887,0.14822454927042658,0.05363228513589133,0.07235226887299263,0.05363228513589134,8.732592080098483,0.05363228513589213,6432.42750243376,110.05296631623969,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.4512329502288746,-0.32269226776844084,0.27569335332695505,-0.19715783909095452,0.3317427292159738,-0.19715783909095452,8.98684785679115,-0.19715783909095386,8294.914971289278,-1729.7172173830277,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.08346766105375229,-0.035877341469424576,-0.050996894970978424,-0.02192026219083712,-0.06016859756654344,-0.02192026219083712,8.589801846358318,-0.021920262190837647,5576.369285874624,-317.39614134337444,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.06801096627768705,-0.19422022381364268,-0.04155319629604071,-0.11866426146391937,-0.046266370331622765,-0.11866426146391937,8.598569389942924,-0.11866426146391973,5625.484107726364,-809.4914319451136,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.12487612932919884,-0.1438001515752345,-0.07629655331640786,-0.08785871239365875,0.11270460232216209,-0.08785871239365875,8.752405678946394,-0.08785871239365939,6561.168049253698,-768.346760191198,Train
