,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1024.553627814012,327.7113868344254,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.3180584506026,810.3180584506026,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1016.1369213347232,167.09501225902682,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,793.984677662421,793.984677662421,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,978.5390895588391,-200.98666035962037,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,765.3626117010501,765.3626117010501,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.8296063135674396,1.5161833204612014,1.1728948170143205,-0.002844481846947744,0.20682320831232395,-0.2165099287975876,0.19426021782255812,-0.2165099287975876,6.7830969000805466,-0.21650992879758757,911.0610582374165,-201.1219102881978,0.145566574917054,0.2680798417075939,0.13300358442728816,0.2555168512178281,6.721840266685277,6.844353533475816,856.8680538407997,968.6775281802592,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.7435507627696676,1.4264800878870199,1.0850154253283437,0.03752132575683076,0.19114195005445692,0.14052098418779127,0.2847320500584054,0.14052098418779124,6.877539223179152,0.14052098418779124,1001.3968496339305,114.22180270981949,0.13021076406432372,0.25207313604459014,0.22380086406827218,0.3456632360485386,6.8166080371890185,6.938470409169286,942.143150842934,1064.3732079356027,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.7916275359989213,1.473617484024333,1.1326225100116272,0.0392916777022545,0.19963699053551023,-0.1468073745323684,0.2074660813984728,-0.1468073745323684,6.804243745381978,-0.14680737453236858,930.5536493450409,-153.00122014582212,0.13878961608809276,0.26048436498292776,0.14661870695105533,0.26831345584589034,6.74339637093456,6.865091119829395,875.5610978148594,988.9962521395753,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7504345830795016,1.432221596777105,1.0913280899283033,0.01736142783330208,0.1922683862073264,0.12426564893186282,0.3799833542724111,0.12426564893186282,6.980731509118674,0.1242656489318632,1110.361975041219,106.67659917753099,0.13143911762945748,0.2530976547851953,0.3191540856945422,0.44081262285028,6.9199022405408055,7.041560777696543,1044.7737051131705,1180.0637746278567,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.39881996459899643,1.080569416001661,0.7396946903003287,0.02338302561031702,0.12952268387746002,0.10645275322019443,0.02954362792625287,0.10645275322019443,6.634262273635274,0.10645275322019465,784.9336005662979,60.232048847764645,0.06869676662028416,0.19034860113463592,-0.03128228933092299,0.09036954518342877,6.573436356378099,6.69508819089245,738.5533286001584,834.2225601746461,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.21450881362026125,0.8962523135501708,0.555380563585216,0.08133456666701466,0.0966335460927919,-0.18345493058937495,0.04141723368434419,-0.18345493058937495,6.650106370256123,-0.18345493058937468,797.4851801176882,-155.15931341846942,0.03580815982803356,0.15745893235755024,-0.019408152580414152,0.10224261994910253,6.589280983991364,6.710931756520881,750.3646011971271,847.5608476254293,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.24519582314676808,0.9269385371065619,0.586067180126665,0.08558405923246737,0.1021092867620731,0.019422788576395997,-0.06549544472797407,0.019422788576395997,6.547164182706563,0.01942278857639579,719.3766644457984,-9.437516496579633,0.04128397062183503,0.16293460290231115,-0.12632076086821215,-0.004670128587736022,6.486338866566325,6.607989498846801,676.8655091247203,764.5538328659445,Train
