,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.8537080021382,391.4113066462993,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.7576218682594,831.7576218682594,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1024.4105675307674,158.82136606298263,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,867.1572690551583,867.1572690551583,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1012.9349908580836,-235.3825616588648,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,864.7775498774769,864.7775498774769,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.13099383052506808,0.8389314780902672,0.48496265430766766,0.05813524792210906,0.10433423321008836,-0.23931364939831457,0.13275295109661012,-0.23931364939831457,6.805900620681274,-0.2393136493983148,936.6662035114197,-226.72705556220092,0.027975551073057197,0.18069291534711956,0.05639426895957894,0.20911163323364132,6.7295419385442425,6.882259302818305,867.7325790102896,1011.0696868640233,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,0.10954585700140212,0.8172615321530017,0.46340369457720193,0.051283329200311145,0.09968350229070447,0.1546581703119629,0.18872048230078625,0.15465817031196288,6.86340203705498,0.15465817031196316,992.1636382399055,123.45501410384452,0.023348762263591494,0.17601824231781743,0.11238574227367326,0.2650552223278992,6.787067297027868,6.939736777082094,919.1720856985074,1070.9451585766863,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,0.24149730135331382,0.9491853802715365,0.5953413408124252,-0.009166727981569589,0.12814528794494356,-0.1859356673551286,0.16715659828101295,-0.1859356673551286,6.843372038204738,-0.18593566735512823,972.4684772061704,-194.91604800695166,0.051813524468124046,0.2044770514217631,0.09082483480419343,0.24348836175783248,6.767040274727918,6.919703801681558,900.9270851420612,1049.684574978519,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,0.18279258528828057,0.890480338924573,0.5366364621064268,-0.004629011208304945,0.11548138403074619,0.18484591915227894,0.24240191380500326,0.18484591915227894,6.920151238898258,0.18484591915227888,1050.1547955496244,166.8837786691256,0.03914965563907804,0.19181311242241436,0.1660701854133351,0.31873364219667144,6.84381951050659,6.996482967289927,972.9041748604925,1133.5329784270089,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-0.1783799019285965,0.5293070818836327,0.17546358997751813,0.0819555544853938,0.03756863384925505,0.060548890139346966,0.0008829264533360831,0.06054889013934696,6.680166136716122,0.060548890139346945,825.8799670884357,19.285682325626794,-0.03876301150861607,0.11390027920712617,-0.07544871890453504,0.0772145718112072,6.603834491358251,6.756497782073993,765.1116348730866,891.4684717592609,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-0.276026790802254,0.4316601651590969,0.07781668717842144,0.08637289641040088,0.016504098467796595,-0.2260942588598622,0.011928603094293746,-0.2260942588598622,6.69274569852661,-0.22609425885986223,836.3474549137311,-194.02158821451235,-0.05982754388605804,0.09283574082165122,-0.0644030392595609,0.08826024544814837,6.616414056172756,6.7690773408804645,774.8098576588794,902.766242886277,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-0.16418879073230705,0.5434981598432737,0.18965468455548332,0.01472852411761541,0.0406299579186339,0.01495692723896562,-0.13072093655785394,0.014956927238965634,6.551630044043994,0.014956927238965356,726.1432125344799,-16.204064585261108,-0.03570168385430755,0.11696159969157534,-0.20705257833079538,-0.05438929478491249,6.475298402271052,6.627961685816935,672.7046482094127,783.8205485003749,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.07196105444363923,0.33489332768545527,0.02969549883174638,0.7373824494073271,0.38353897411953675,-0.04864564643408148,0.08245496578225987,0.19792695432886565,-0.06422301394789993,0.1979269543288656,6.619661851823478,0.19792695432886553,777.3336256633168,135.44530500074575,0.006123324009318424,0.15878660755520133,-0.1405546557208414,0.012108627825041518,6.543330210050537,6.695993493596419,720.1330208795662,839.0714088772494,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,0.03667572127860477,0.17132439842093025,-0.1935162427128831,0.5141707078626976,0.16032723257490727,0.010997165846022977,0.03430339627474955,-0.04835581922915846,-0.024020100290851977,-0.04835581922915846,6.661398650650057,-0.048355819229158215,810.5062233291619,-66.76043475494316,-0.0420282454981919,0.11063503804769098,-0.10035174206379344,0.052311541482089455,6.5850670088771155,6.737730292422999,750.8677274069972,874.8752723342805,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,0.08527466704677757,0.3966100003877547,0.07187780458982101,0.7795647551654017,0.4257212798776114,-0.0291112794898567,0.09155459563883206,-0.2796259870898477,0.11054043929727915,-0.2796259870898477,6.7974930754077185,-0.2796259870898474,928.8157800924699,-252.6832727682512,0.015222953865890607,0.1678862374117735,0.0342087975243377,0.18687208107022057,6.721161433634777,6.873824717180661,860.4825831122707,1002.5691978653708,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.10415278984487787,0.4841215542157167,0.19447971432375233,0.9021666648993331,0.5483231896115427,-0.06420163539582602,0.11800246230325905,-0.011654074299918868,0.17708467490715546,-0.011654074299918882,6.865571196187126,-0.01165407429991916,994.3203064481396,-47.734796194233354,0.04167082053031761,0.19433410407620053,0.10075303313421402,0.25341631668009695,6.789239554414184,6.941902837960067,921.1731088901998,1073.2695735513716,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.10261890467534716,0.47701106574104657,0.14713845750119625,0.854825408076777,0.5009819327889866,-0.023970867047940048,0.10778993583538761,-0.07272325341589243,0.16259338422835407,-0.07272325341589242,6.8526137906778555,-0.07272325341589259,981.5067322411236,-102.53444220206109,0.03145829406244617,0.1841215776083291,0.08626174245541264,0.23892502600129556,6.776282148904914,6.928945432450797,909.3012185189025,1059.4396207112031,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.12392365177154317,0.575771495590962,0.24569449607034166,0.9533814466459224,0.599537971358132,-0.02376647576717006,0.12905059133991995,0.07381604072557119,0.1574693092264417,0.07381604072557119,6.849023600845474,0.07381604072557124,977.985670981999,36.213120521907285,0.0527189495669785,0.2053822331128614,0.08113766745350025,0.23380095099938317,6.7726919590725325,6.925355242618415,906.0389239722284,1055.6392672443012,Train
