,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.4026781839552,775.1273511129198,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.9483178349662,1779.9483178349662,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.7128003887003,382.7510667987997,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1789.8655171553394,1789.8655171553394,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1997.1792048956863,-442.0743464972488,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1811.0985117963276,1811.0985117963276,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.10567091327983147,0.5111957292332452,0.20276240797670686,0.05659959040762724,0.04896673644448291,-0.20620462897442593,0.04893694028125761,-0.20620462897442593,7.465234971076477,-0.20620462897442593,1815.3157993616119,-395.4375034631744,-0.023653757828369426,0.12158723071733525,-0.02368355399159473,0.12155743455410994,7.392614476803624,7.537855465349329,1688.089572222002,1952.1250072610203,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.042599650432235736,0.573885972183227,0.26564316087549567,-0.00918440974006235,0.06377198296310085,0.08624227148793495,0.20777320598810944,0.08624227148793495,7.6245173682520555,0.08624227148793473,2128.937338114479,102.29996657302081,-0.008803655823353667,0.13634762174955536,0.13519756720165493,0.28034884477456395,7.551941729465601,7.69709300703851,1979.8319273233597,2289.2665297930716,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.025191110727491417,0.6412426751347489,0.3332168929311201,-0.016438777471104005,0.07968218942765841,-0.24824765209254468,0.18099861202198236,-0.24824765209254468,7.598188905754654,-0.2482476520925445,2073.5911498790188,-518.4862914805813,0.007157650051434032,0.1522067288038828,0.10847407264575798,0.25352315139820675,7.52566436637843,7.670713445130878,1928.4588185302318,2229.6402177761292,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2623754970165188,0.3534866752768519,0.045555589130166566,0.08413186678027436,0.011952457827669868,0.2252044375174754,0.15489292100305,0.2252044375174754,7.5725293462044485,0.22520443751747532,2021.0352193351216,413.0419291023784,-0.06054978540223382,0.08445470105757355,0.08239067777314629,0.22739516423295367,7.500027102974545,7.645031589434352,1879.6214773732322,2173.0825984516796,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.47199502660791737,0.14374544460844388,-0.16412479099973673,0.07793914775812358,-0.03741669846944779,0.10122317294944788,-0.08603432153851748,0.10122317294944788,7.332048235131607,0.10122317294944772,1588.8241735469471,101.50712528117788,-0.10990461446594824,0.03507121752705264,-0.15852223753501793,-0.013546405542017047,7.259560319135106,7.404536151128108,1477.658875039563,1708.3468584676814,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2844767303338356,0.3311975420986353,0.023360405882399835,-0.03115514523435007,0.006726611374495238,-0.23790651495735066,-0.021601272455181997,-0.23790651495735066,7.396927415683669,-0.23790651495735027,1695.390244670026,-410.73851127158855,-0.0657535113842532,0.07920673413324367,-0.09408139521393044,0.05087885030356643,7.324447292924921,7.469407538442417,1576.7858212539602,1822.910332724705,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.25088013571269874,0.36475547316354706,0.056937668725424155,-0.0019242564732771111,0.01463236362608733,0.04082503900443654,-0.20076951650996264,0.04082503900443654,7.218205303097614,0.0408250390044369,1417.7560909352158,2.1222049632217477,-0.057843207473728835,0.0871079347259035,-0.2732450876097788,-0.12829394541014646,7.145729731997798,7.29068087419743,1318.5686782622693,1524.3990782931487,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.2356045186158154,0.38000917283097324,0.07220232710757893,-0.000254895360753446,0.01822642094811158,0.19960695200268,-0.10883932351965744,0.19960695200268,7.310581627556646,0.19960695200268042,1555.0597423841907,270.4981189439343,-0.05424656992698393,0.09069941182320707,-0.18131231439475295,-0.03636633264456196,7.238108636681551,7.383054618431742,1446.276955304726,1672.0190534671665,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.28985679421302096,0.32574431045604774,0.01794375812151338,0.018475945544662323,0.005451263963602698,-0.031296937643670086,-0.08305151773461134,-0.031296937643670086,7.3368155648104185,-0.031296937643670475,1596.4214845678016,-108.9299074193641,-0.06702024513576313,0.07792277306296852,-0.15552302683397717,-0.01058000863524551,7.264344055711052,7.409287073909784,1484.7493355093984,1716.4871550482046,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.16606172745234032,0.449532187429102,0.14173522998838084,-0.031642762671849484,0.03459791334996578,-0.27402022015650407,0.06398265616716191,-0.27402022015650407,7.484295870180918,-0.27402022015650385,1850.2684679621611,-498.00345331372364,-0.037872749333181105,0.10706857603311266,-0.00848800651598498,0.13645331885030879,7.411825207497771,7.556766532864065,1720.8519036977577,1989.412144686142,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,0.020133155938613978,0.6357229541236507,0.3279280550311323,-0.058361321083530204,0.07843693479414023,0.012848507130299239,0.11292859300489447,0.012848507130299253,7.533687938487376,0.012848507130299502,1944.0022440020773,-50.831223494264805,0.005966756748202017,0.15090711284007843,0.04045841495895627,0.1853987710508327,7.461217760441438,7.606158116533315,1808.0339124455197,2090.1900562765427,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,0.11486886184846501,0.730456305158808,0.4226625835036365,-0.041266152545755275,0.10074213922001585,-0.09531035342859276,0.14657420631136833,-0.09531035342859276,7.567779683262577,-0.09531035342859262,2011.4540053672624,-253.50942528913743,0.02827223840120004,0.17321204003883167,0.07410430549255254,0.21904410713018416,7.495309782443761,7.640249584081393,1870.7708750442068,2162.710942250389,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.06880287842670113,0.6843889740875209,0.376595926257111,-0.0020492061192098343,0.08989576436949105,0.10397667462502029,0.08986596820626574,0.1039766746250203,7.511517576626201,0.10397667462502014,1901.3553359443213,127.04224706349123,0.017426022202428688,0.1623655065365534,0.017396226039203384,0.1623357103733281,7.439047834459138,7.5839873187932625,1768.3690724020641,2044.3368834365335,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.19698988660892305,0.41859543794717236,0.11080277566912464,0.06917603427640026,0.027314880140112185,-0.28789521588703415,0.17131610316512078,-0.28789521588703415,7.593413843053782,-0.28789521588703426,2063.7084610671477,-576.2168839187102,-0.045154771248810524,0.0997845315290349,0.09884645177619807,0.2437857545540435,7.520944191664859,7.665883494442705,1919.3728962440023,2218.892312342137,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.04389771040925011,0.5716871728961905,0.26389473124347024,-0.037347143893429,0.06336031595007609,0.3646050088421092,0.16467673854440004,0.3646050088421092,7.587220609901787,0.36460500884210933,2050.960755678708,788.7958361181668,-0.009109283492707156,0.13582991539285932,0.09220713910161679,0.23714633798718326,7.514751010459004,7.6596902093445705,1907.516431428969,2205.186372570533,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,0.27549365085601907,0.891078281671051,0.583285966263535,-0.09716569015561699,0.13856084635671795,0.3382752586867098,0.28150130953209807,0.3382752586867098,7.704491312358212,0.3382752586867097,2306.273454482021,803.936262314854,0.06609127663831438,0.21103041607512155,0.2090317398136945,0.35397087925050164,7.632021742639808,7.776960882076615,2144.9813100142433,2479.6883307488183,Train
2011-11-01,1690.3313,7.433271408081055,7.42343613429484,0.009835273786214849,-0.048617623069069686,0.058452896855284535,0.0978290693361171,0.41029021082372247,0.05878881869888258,0.6743733050327485,0.3665810618658155,0.04370914895790695,0.08753776880919115,-0.02908487195390661,0.03892014574012146,-0.02908487195390661,7.462356280034961,-0.02908487195390652,1810.0947059044472,-119.76340707632221,0.015068216099802113,0.16000732151858021,-0.03354940696926757,0.11138969844951052,7.389886727325572,7.5348258327443505,1683.4884372476924,1946.2167105607775,Train
