,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5128.1592547663695,-50.921461797619486,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5369.08134426978,-53.31571926977995,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5036.378671694295,-50.00904278804501,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5816.500118570407,-57.75402482040681,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,3.7760540664556676e-07,0.5798030688056254,6.542054364560536e-08,0.10045150652098675,-0.08239936894948682,0.10045150652098675,8.5034818278296,0.10045150652098656,4980.365117735919,471.70226507658117,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,7.119694199566626e-07,0.7983703960359269,1.2334946929391502e-07,0.13831853151238027,-0.14972346628607935,0.13831853151238027,8.433871753216623,0.13831853151238072,4645.405448736869,636.2844926693806,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.102413914321355e-06,0.45434686534819585,1.9099439872237022e-07,0.07871608406856258,0.05049923272611532,0.07871608406856259,8.631808474952434,0.0787160840685619,5662.4351247753475,402.9896799121525,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,1.144372599897908e-06,0.11765922329305654,1.9826378621714068e-07,0.02038458723618614,0.08839255522354666,0.020384587236186136,8.667415820173481,0.020384587236186746,5867.7282966354105,61.394750239589484,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,9.175804542804336e-07,-0.46710991136245367,1.5897180257633024e-07,-0.0809272955451936,0.21096281213189713,-0.0809272955451936,8.787700099805447,-0.08092729554519273,6617.854015188987,-575.1460073764874,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.9149794245101385e-07,0.4946750131521992,3.317722490696184e-08,0.08570297913701769,0.07806878633251418,0.08570297913701769,8.652520096729681,0.08570297913701808,5780.9572064532185,454.84455135928147,Train
