,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5361.045186258919,-283.8073932901689,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5612.906176748683,-297.1405517486828,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5265.097369236795,-278.7277403305452,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6080.639691310773,-321.89359756077283,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-5.457003352054458e-07,-0.1611863209412217,-3.334108363433007e-07,-0.09848127737165548,-0.009172036006401364,-0.09848127737165548,8.702414611722242,-0.0984812773716559,6352.719989579368,-900.6526067668683,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-6.373259703567754e-07,-0.21203405101537295,-3.8939207306985065e-07,-0.12954811592166876,-0.0047135634276551245,-0.12954811592166873,8.701738400650672,-0.12954811592166848,6348.424986104876,-1066.7350446986256,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-8.009316545328115e-07,-0.2942715150068214,-4.893515278724399e-07,-0.17979338769405875,0.18900066628704207,-0.17979338769405875,8.890317946715054,-0.17979338769405828,7666.141050503862,-1600.716245816362,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-1.0095549001369486e-06,-0.26099409069087104,-6.168157171196661e-07,-0.159461617385408,0.15107942801737997,-0.159461617385408,8.847262024795077,-0.15946161738540887,7343.031037728579,-1413.9079908535787,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-1.06148558258362e-06,-0.5438107820923087,-6.485442156192066e-07,-0.33225636118625107,0.34798125231912397,-0.33225636118625107,9.039029165446506,-0.3322563611862517,8895.474015729382,-2852.766007916882,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-1.7064757629346173e-06,0.07469331495701197,-1.0426189515039202e-06,0.045635963555321304,0.006673882834311901,0.045635963555321304,8.692587112311378,0.045635963555321624,6290.584627824477,-54.78287001197714,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-7.464472327469732e-07,0.020850020867863958,-4.560627511140072e-07,0.0127389016406776,-0.07922339534340518,0.012738901640677605,8.601555150483346,0.01273890164067737,5743.144598529446,-234.28522352944583,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-2.8356519771365155e-07,0.12952681550023,-1.7325206459740118e-07,0.07913801971444583,-0.08047978075562794,0.07913801971444583,8.595164081420808,0.07913801971444556,5706.550436164148,143.06333336710213,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.01485033697784172,0.3325792473123636,0.009073227470156677,0.20319856493634436,-0.19940564232721147,0.20319856493634436,8.47110353619891,0.20319856493634347,5040.629740296808,808.9840292344416,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.407937616980097,0.09391436368927841,0.2492408622118687,0.057379599246756396,0.004481699944820422,0.05737959924675637,8.669856194820627,0.057379599246756285,6149.184304649258,18.466574256992317,Train
