,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5299.740687088196,-222.50289411944595,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5548.722139762392,-232.95651476239163,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5204.889845690996,-218.52021678474557,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6011.108036417591,-252.3619426675914,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,1.3670352692475421e-06,0.47108422580069237,9.098449319215297e-07,0.3135351406026566,-0.08600353374835916,0.3135351406026566,8.29039819374793,0.3135351406026565,4159.041893189769,1293.0254896227307,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,1.4189230464025584e-06,0.4140574595255485,9.443793964925008e-07,0.2755803669062926,-0.08194272889865943,0.2755803669062927,8.29660991782271,0.2755803669062935,4184.963350691254,1096.7265907149958,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.3654748657371392e-06,0.22839916124904802,9.088063886903283e-07,0.15201350249848217,0.17780749057605932,0.15201350249848217,8.558511056522514,0.1520135024984821,5438.232723659582,627.192081027918,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.0501213323538213e-06,0.155406494001106,6.989194746022409e-07,0.10343245279415819,0.20151346944397303,0.10343245279415819,8.58436795461551,0.10343245279415747,5580.708462288994,348.41458458600573,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,7.002699776392961e-07,-0.05640673983575379,4.660721668750304e-07,-0.03754210847387397,0.3593095083375072,-0.03754210847387396,8.744314912734128,-0.037542108473873625,6548.848133721362,-506.1401259088616,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,5.842424490450655e-08,0.4964583580279469,3.888488053324778e-08,0.33042316546067535,0.020643586784321016,0.3304231654606754,8.407799910406023,0.33042316546067596,4677.262879160952,1558.5388786515477,Train
