,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5467.726232519007,-390.48843955025677,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5724.598145715354,-408.8325207153539,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5369.869477181233,-383.4998482749834,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6201.637493960507,-442.8914002105066,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5871.376735984481,-419.30935317198055,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4140588784485949,0.0,0.27558131128568913,0.0,0.19363763800763323,0.0,8.572190284729004,0.0,5687.897097727409,-406.20715632115935,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.35703196638791396,-0.1286314396640002,0.23762644056020316,-0.08561202925533229,0.4154330223298738,-0.08561202925533229,8.796136588276328,-0.08561202925533173,7115.832132576875,-1050.4073278893748,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.042742440329777864,0.11266510379266051,0.02844768791763238,0.0749854637960004,0.2299604584421308,0.0749854637960004,8.612814943613667,0.07498546379600057,5923.765194127296,5.357852747703873,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241447821090989,-0.13882051777668603,0.05485183667449862,-0.09239347907620571,0.41416087893983894,-0.09239347907620571,8.79916628333646,-0.09239347907620576,7137.426659630595,-1094.7186518180952,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.2682196102037123,0.7646780266559041,-0.1785164278312948,0.5089396321768507,-0.1578728799318543,0.5089396321768507,8.229283443689848,0.5089396321768511,4036.434867899029,2199.366889913471,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.0493228564650565,-0.6439494834078885,0.6983880404404513,-0.4285874600834567,0.6535742693606934,-0.4285874600834567,9.04288151220748,-0.42858746008345605,9107.496189531113,-3598.6368145311135,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.3142881223775015,0.18997882047156078,0.20917781840792432,0.12644243412488743,0.15640150493849755,0.12644243412488745,8.547859667010366,0.12644243412488798,5551.15299715604,298.4607723752097,Train
