,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5121.301945852393,-44.064152883643146,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5361.901940230683,-46.13631523068307,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5029.644066673719,-43.27443776746895,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5808.722548516784,-49.97645476678372,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.3844661568273761,0.19533728958365587,0.06660917600729536,0.033842395934235034,-0.015790258362735107,0.033842395934235034,8.570090938416351,0.03384239593423466,5316.351085571966,135.716297240534,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.46814358307124126,0.33022752493410557,0.08110638028272306,0.05721227457912652,-0.0686172093528256,0.05721227457912652,8.514978010149877,0.057212274579127254,5031.225516355455,250.4644250507954,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7319795532660073,-0.2776315855038971,0.12681624645346462,-0.048099971390503315,0.17731528818518122,-0.048099971390503315,8.758624530411499,-0.048099971390502816,6419.582560534421,-354.15775584692074,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.45260034564754886,-0.3349399779818924,0.07841349764821132,-0.05802871214823896,0.16680585460797176,-0.05802871214823896,8.745829119557907,-0.058028712148239237,6337.951931201372,-408.82888432637174,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.2440967476267819,-0.7112057414087813,0.042290024587992386,-0.1232171611613834,0.2532526777480869,-0.12321716116138337,8.829989965421637,-0.12321716116138326,6894.536306139134,-851.8282983266336,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.3689761316193293,0.8636513362694709,-0.06392551244649072,0.14962852476073332,0.014143240708798549,0.14962852476073332,8.588594551105967,0.14962852476073252,5415.657218319341,820.1445394931588,Train
