,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,501.7543562279807,-30.889152370558804,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,1.4487210776771812e-07,-0.5555450918829654,4.928464989357917e-08,-0.18899321463601987,0.06068186920042146,-0.18899321463601987,6.138536213903598,-0.18899321463602003,492.7080984726129,-110.13012606050353,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-1.1777370808486049e-07,-0.06073034699401025,-4.006593167745927e-08,-0.02066011143300118,-0.03142986623376819,-0.02066011143300118,6.0441247911510185,-0.02066011143300095,448.2291105156752,-36.22206095512831,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,3.4688581671968915e-08,0.2125954751853081,1.1800854066697258e-08,0.07232374627982124,0.011114742210911178,0.07232374627982126,6.084369712277308,0.07232374627982097,466.6770282641042,4.1881755933176805,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,1.498848112831853e-07,-0.5212908566940972,5.09899425246317e-08,-0.17734012271273408,0.12984951968274477,-0.17734012271273408,6.200804802430752,-0.17734012271273425,524.4279310258244,-112.42088146527749,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.4366423961694563e-07,-0.7165308190246931,-4.887374017829438e-08,-0.24375962428948117,-0.1369353464453119,-0.24375962428948117,5.9317202489843055,-0.24375962428948128,400.4682628621609,-106.17749137778588,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,2.355825413574234e-07,-2.1300126883077795,8.014381271515836e-08,-0.7246179492187885,-0.00900194357261495,-0.7246179492187885,6.0573539645386125,-0.7246179492187883,454.21152425498116,-248.20799947470772,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-3.329246660854426e-07,0.10818058655710311,-1.132590383733158e-07,0.036802407425362095,0.055834830338928686,0.036802407425362095,6.119891051131767,0.03680240742536167,483.58811659405706,-12.72291273663518,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-6.6604286965727235e-09,0.34202164115710953,-2.2658391788171708e-09,0.11635377646534367,0.2964585339017605,0.11635377646534367,6.358215067376209,0.11635377646534373,614.0006361731482,33.43906109247678,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-5.305860887456347e-07,0.7733188095200857,-1.8050230669463603e-07,0.26307856893188114,-0.23023929158330053,0.26307856893188114,5.829217554572757,0.2630785689318813,361.35550554247635,80.08062116650802,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-4.485246900265068e-07,0.3941442734927603,-1.5258549531774173e-07,0.13408559334994186,-0.16777807246959275,0.13408559334994186,5.889379086368075,0.1340855933499423,383.8244749949992,28.182574565547668,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.3134228979504018,1.1438430686371475,0.10662465007730175,0.3891287705344458,0.15823095536448822,0.3891287705344458,6.213088426883767,0.3891287705344455,530.921893450922,204.80497422485928,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.5947863903428119,1.3348593756437772,-0.2023428765280563,0.4541114090934938,-0.23242822268281077,0.45411140909349373,5.820129561518079,0.45411140909349346,358.07733976109535,171.64604891077965,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,-0.0063290354497811535,-0.7027433804066588,-0.0021531011121802154,-0.23906921772466527,0.05852871880359135,-0.23906921772466527,6.108786815686091,-0.2390692177246656,478.23690161417323,-125.08797583292323,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.2138885743759964,-0.6454391067583708,0.07276365111646212,-0.21957463655130904,0.0413338249486256,-0.21957463655130904,6.089292234512735,-0.21957463655130915,468.98485433719355,-115.83592855594355,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.49059836959614206,0.17539471429599435,-0.1668987168096483,0.05966826342144965,-0.15578398639959118,0.05966826342144965,5.889874735846129,0.059668263421449375,384.01526032259085,-1.4372879104814729,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.7575404381899817,1.0545251276457313,-0.2577108586182323,0.35874332560967226,-0.12786138992543003,0.35874332560967226,5.9154976450019,0.35874332560967215,394.00794548849325,135.71544318338175,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-2.098724650869649,1.7425714501862495,-0.7139739405478776,0.5928126895827744,-0.8509092381194493,0.5928126895827744,5.190150109489491,0.5928126895827743,190.24557675239765,133.47427188041485,Train
