,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,495.4519863811692,-24.58678252374733,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,402.5644956077803,-19.98652319567094,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.060732287815979696,1.8230482613651455e-06,-0.020660771689366333,6.201904334778019e-07,-0.05209059785720285,6.201904334812713e-07,6.023464059527584,6.201904332314712e-07,433.5266925490686,-21.519642988521753,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.2125957587000603,-2.4882617052912614e-07,0.07232384272989378,-8.464921846806917e-08,0.0834385731399509,-8.464921846806917e-08,6.156693543206347,-8.464921830153571e-08,495.4520284054435,-24.58682454802164,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.5212891842179632,-1.522591322800082e-06,-0.17733955374606405,-5.179767275098612e-07,-0.0474900850532618,-5.179767275098612e-07,6.023465197694745,-5.179767272878166e-07,433.5271871133619,-21.520137552815015,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165314637216952,5.010327625010191e-07,-0.24375984361165803,1.7044843669822285e-07,-0.3806951411832298,1.7044843669822285e-07,5.6879604542463875,1.7044843669822285e-07,309.67699473856453,-15.386223254189531,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.13000850118999,-3.9515352479035926e-06,-0.7246165247856281,-1.3442893477266793e-06,-0.7336185485020558,-1.3442893477266793e-06,5.332737359609172,-1.3442893473936124e-06,216.78986495538288,-10.786340175109444,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10817406719625387,6.186436183150401e-06,0.03680018957665409,2.1045896696353372e-06,0.09263513317462115,2.1045896696353372e-06,6.156691353967459,2.104589669649215e-06,495.45094155454666,-24.585737697124785,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.3420237443203272,-2.109823646401221e-06,0.11635449194925888,-7.177497543947586e-07,0.4128130281168586,-7.177497544086364e-07,6.4745695615913075,-7.177497547417033e-07,681.2272937933789,-33.78759652775386,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733148400004156,3.4389335813456157e-06,0.2630772185243373,1.169905237130564e-06,0.03283810744334345,1.1699052371583196e-06,6.092294953599401,1.1699052375746533e-06,464.4889086484617,-23.052781939477313,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.39414554369172833,-1.7187236580062937e-06,0.1340860254642557,-5.846998091529887e-07,-0.033691894419841745,-5.846998091529887e-07,6.023465264417827,-5.846998094583e-07,433.52721610635604,-21.52016654580916,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,1.6139770663159847,-0.15671109972843533,0.5490656268386767,-0.053312206226929115,0.6006719321258631,-0.053312206226929115,6.655529403645142,-0.05331220622692889,816.5587124721126,-80.83184479633132,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.12888957509575205,0.8689625603967174,-0.04384748508506047,0.29561601765049794,-0.07393283123981495,0.29561601765049794,5.978624952961074,0.29561601765049783,414.47326540904334,115.25012326283166,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.1279306293469249,-0.8370030452033649,0.04352125730916901,-0.28474357614601453,0.10420307722494057,-0.28474357614601453,6.15446117410744,-0.2847435761460142,494.3450003454946,-141.1960745642446,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.1624191736050999,-0.5939697059874742,0.05525405981738068,-0.20206504525222763,0.02382423364954416,-0.20206504525222763,6.071782643213654,-0.2020650452522279,455.0379178780904,-101.88899209684041,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.6287051897271738,0.3135015344270261,-0.21388185513826652,0.10665140175006788,-0.2027671247282094,0.10665140175006788,5.84289159751751,0.10665140175006815,361.7394883241603,20.838484087949098,Train
