,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,488.46601817056273,-17.60081431314086,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,396.8856206821379,-14.307648270028551,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912063011317398,7.01935276015142e-07,0.07271006737383681,1.7526324469496757e-07,0.03308505847287623,1.7526324470190646e-07,6.023464504454773,1.7526324480598987e-07,427.41231469531607,-15.405265134769195,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001492420731345,8.421852712992006e-07,0.14984872118462048,2.1028167171421863e-07,0.16633122906150483,2.1028167168646306e-07,6.156693248275457,2.1028167207504112e-07,488.46591524484086,-17.600711387418983,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538128080153186,-1.7434442407815443e-06,-0.04129335121773627,-4.353132048232067e-07,0.03312052258521337,-4.353132048232067e-07,6.023465115031223,-4.353132050383124e-07,427.4125762738661,-15.405526713319205,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.3445881462177444,2.629787926311522e-08,-0.08603875407346698,6.566206051106249e-09,-0.3023665475494475,6.566206023350674e-09,5.687960618128618,6.5662062453952785e-09,305.3052634379382,-11.014491953563208,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209086263050412,-3.581167585808842e-06,-0.47962353525598456,-8.941665596839954e-07,-0.6575728294237384,-8.941665596839954e-07,5.332736909486384,-8.941665594619508e-07,213.72507500928535,-7.7215502290119105,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03302437999594742,2.426590101363424e-06,0.008245717503888207,6.058849999924371e-07,0.16640054052995085,6.058850000045801e-07,6.156692852672129,6.05884999949069e-07,488.4657216105342,-17.600517753112342,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780391432838403,3.1762398853274476e-06,0.2192338730890035,7.930618780016552e-07,0.48429316540544004,7.930618780016552e-07,6.474568050779674,7.930618783902332e-07,671.6261182152025,-24.186420949577496,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.297082832070713,-2.7046542111497374e-07,0.07417735348281382,-6.753136491677303e-08,0.10203873242971226,-6.753136491677303e-08,6.092296191036003,-6.75313645004394e-08,457.93921428035225,-16.50308757136787,Train
