,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22009.459011882696,-1700.5078400076964,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20870.396587895073,20870.396587895073,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21796.04136573518,-532.9788657351783,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20594.953741225905,20594.953741225905,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.18765791807251372,0.48334477343442606,0.3355013457534699,0.018225655799821494,0.05015996610749881,-0.03758301716387918,-0.03821406580710702,-0.03758301716387918,9.938391351514465,-0.03758301716387891,20704.30321701912,-758.8247013941218,0.028408052778141207,0.0719118794368564,-0.05996597913646462,-0.01646215247774943,9.916639438185108,9.960143264843822,20258.786245327963,21159.61720086339,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.05775687082107869,0.3385791375223405,0.19816800417170957,0.05452765726095413,0.02995438111684248,0.036512160315383915,0.0339819133646773,0.03651216031538392,10.008300995812546,0.03651216031538418,22203.600692677224,831.3836823227757,0.00929596666428572,0.05061279556939924,0.01332349891212054,0.05464032781723406,9.987642581359989,10.028959410265102,21749.594518904974,22667.08346285442,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.1616214005272171,0.4409475640119268,0.30128448226957194,-0.01614330099804112,0.04512570614357022,0.055345046714437234,-0.03728742411037938,0.055345046714437234,9.934745323463785,0.05534504671443763,20628.94855677192,1179.3209744780797,0.024577351055872214,0.06567406123126822,-0.057835779198077385,-0.01673906902268138,9.914196968376087,9.955293678551483,20209.362711401605,21057.245392842855,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11420598234715101,0.3925225768053571,0.25336427957625407,0.03666856574606758,0.038075300778512754,0.10026934299150367,-0.1116722498325898,0.10026934299150367,9.85807416286787,0.10026934299150447,19106.3422632062,2020.4175024188007,0.017601213645464374,0.05854938791156113,-0.13214633696563818,-0.09119816269954144,9.837600075734823,9.87854825000092,18719.114467328727,19501.57991213037,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.292401374355598,0.5702786636375856,0.4313400189965918,-0.06666073168906822,0.06426052199073838,0.014466363982036615,0.11476945815458482,0.014466363982036615,10.082229535981343,0.014466363982036157,23907.356591029027,354.3426277209728,0.043818751911847,0.08470229206962976,0.09432768807569344,0.1352112282334762,10.061787765902451,10.102671306060234,23423.58884289294,24401.115175533956,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.33971623391214295,0.6174006473630216,0.47855844063758224,-0.0460071594692365,0.0712076756870145,-0.050821339183233644,0.159615529884965,-0.050821339183233644,10.124789272838019,-0.050821339183233505,24946.85341041847,-1230.3612229184691,0.050780094329351454,0.09163525704467756,0.13918794852730196,0.18004311124262806,10.104361691480356,10.145216854195683,24442.399038236243,25461.718536572225,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5210376198545006,0.7986370198095554,0.659837319832028,-0.1061983437715337,0.09787888137084072,-0.17881829521801068,0.30887407866698263,-0.17881829521801068,10.271761486746332,-0.1788182952180115,28896.64190336311,-4725.80987211311,0.0774575539475662,0.11830020879411525,0.2884527512437081,0.32929540609025715,10.251340159323057,10.292182814169605,28312.498488594352,29492.836938285895,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6830239370071993,0.9605858011712389,0.8218048690892191,-0.11669462071097647,0.12170884898505002,-0.03599546417957106,0.1997916688059576,-0.03599546417957106,10.160392742011602,-0.035995464179571,25851.084913996423,-907.877882746423,0.10129028284540413,0.1421274151246959,0.17937310266631173,0.2202102349456035,10.139974175871956,10.180811308151249,25328.575013330505,26384.37338462059,Train
