,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5526.545332112842,-449.3075391440916,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4033.3414775209703,4033.3414775209703,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4878.946864413998,436.8187605860021,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3643.0610511662053,3643.0610511662053,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.3437348257199171,0.7242821042516916,0.5340084649858043,0.03209504997192236,0.25074347152891796,0.0047397325550579406,0.1378240746878821,0.0047397325550579406,8.509923963734005,0.00473973255505733,5437.474415564781,-451.10478665853134,0.16039209323681156,0.3410948498210243,0.047472696395775685,0.22817545297998842,8.419572585441898,8.60027534202611,4967.645187857123,5951.730140811002,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.24835754211916242,0.623384068968355,0.4358708055437587,0.05921013207109327,0.20414283453495335,0.03879202507314092,0.2456056575614162,0.03879202507314092,8.61985646583262,0.038792025073140834,6069.439971059394,-310.69387730939434,0.11510221985060226,0.2931834492193045,0.1565650428770651,0.3346462722457673,8.53081585114827,8.708897080516971,5552.289587489126,6634.7500111743875,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,0.3811041288358441,0.7546583703929306,0.5678812496143874,-0.05212756871294366,0.26682795275076227,0.04670809769682621,0.1808235091574712,0.04670809769682621,8.55722523665376,0.04670809769682549,5700.902300782724,-248.83491797022361,0.17813689517241438,0.35551901032911015,0.0921324515791233,0.2695145667358191,8.468534179075412,8.645916294232107,5216.971884705114,6229.713880036287,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,0.32387506263589116,0.695791971442267,0.5098335170390791,0.011228137779683012,0.23926400503238285,0.036317306253306286,0.15732033175432691,0.036317306253306314,8.535872978475698,0.03631730625330576,5580.4444112796755,-298.7544698734255,0.1509616909271726,0.3275663191375931,0.06901801764911668,0.2456226458595372,8.447570664370488,8.624175292580908,5108.723452460481,6095.713844895906,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,0.35607728228660446,0.7274467632476216,0.541762022767113,-0.004726090188517218,0.2544252460243844,-0.10241083471951351,0.432231827794055,-0.10241083471951351,8.81293539374051,-0.10241083471951384,7362.31333797084,-1296.8885332833397,0.16625290489003458,0.3425975871587342,0.3440594866597052,0.5204041689284048,8.72476305260616,8.90110773487486,6740.8722759255625,8041.03655811558,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,0.3998309800793394,0.77101563415233,0.5854233071158347,-0.02807016308211463,0.2751577932870036,-0.17172464157337083,0.4766705638115021,-0.17172464157337086,8.85952504898304,-0.17172464157337153,7713.484521414895,-1784.3614745398954,0.18702933464773583,0.36328625192627145,0.38854210517223425,0.5647990224507698,8.771396590343771,8.947653507622306,7062.715655214306,8424.20768615853,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,0.3992592459779937,0.7703812917497175,0.5848202688638556,-0.005915769430298812,0.27487144076103426,-0.31241308316274136,0.6341804830263746,-0.3124130831627414,9.019185887422996,-0.31241308316274186,9048.961530337529,-3006.2535225250285,0.1867578468879364,0.3629850346341321,0.5460668891532767,0.7222940768994724,8.931072293549898,9.107299481296094,8285.65933813924,9882.573145530094,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,0.48141216370408685,0.8525129779152192,0.666962570809653,-0.044930452202939564,0.3138766872340792,0.0165465171114767,0.3345202351335197,0.0165465171114767,8.721676558755222,0.016546517111477144,6720.0956086240185,-484.2938508115185,0.2257681342609455,0.40198524020721277,0.24641168216038598,0.4226287881066533,8.633568005782088,8.809785111728356,6153.248308882123,7339.153323854177,Train
