,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20943.805757935683,-634.8545860606828,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22394.01227434347,22394.01227434347,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19748.548986439797,1514.5135135602031,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21476.871778334316,21476.871778334316,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5375137188437777,-0.006864508528675595,-0.27218911368622667,0.008652214969537941,-0.09167564115984071,-0.03992376696838858,-0.16746755308007857,-0.03992376696838859,9.940732101318975,-0.039923766968389174,22970.18518461849,-3024.706668993491,-0.1863712648474132,0.0030199825277317733,-0.26216317676765105,-0.07277192939250608,9.846036477631403,10.035427725006548,20894.733277946514,25251.779683158944,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6691834027104431,-0.14914648997325147,-0.4091649463418473,0.06967043446008442,-0.14056297256940337,0.026158614158598575,-0.08440512241819523,0.026158614158598575,10.018654541969331,0.026158614158598326,24831.74271353081,-1796.7583385308099,-0.23336480631370687,-0.047761138825099816,-0.17720695616249874,0.008396711326108315,9.925852708225028,10.111456375713635,22630.918193236368,27246.584822956374,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.47139487093164617,0.04860401993454383,-0.21139542549855117,-0.08293166065329394,-0.06997808236848298,-0.02878471678828272,-0.07904458740949599,-0.028784716788282705,10.018875086966505,-0.028784716788281983,24837.22005468026,-3028.9505234302596,-0.1627731310187578,0.0228169662817918,-0.1718396360597708,0.013750461240778791,9.92608003831623,10.11167013561678,22636.063694104767,27252.409886609414,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5214826018881896,-0.009761271624181167,-0.2656219367561854,-0.00010909874232462036,-0.0893317842269806,-0.040503198018608216,-0.09393298048649315,-0.040503198018608216,9.998846703877984,-0.0405031980186088,24344.699328953142,-3217.939563328142,-0.1806496823442888,0.001986113890327579,-0.18525087860380135,-0.0026150823691849785,9.907528805760675,10.09016460199529,22219.98953788691,26672.56801573617,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5103225858863136,-0.003830710565033091,-0.2570766482256734,0.009178225697061948,-0.08628192977979661,-0.09381030177776002,0.10286650738818755,-0.09381030177776002,10.190506201741139,-0.09381030177775962,29487.923340681846,-5226.224121931846,-0.17666661912618506,0.004102759566591858,0.012481818041799098,0.19325119673457603,10.10012151239475,10.280890891087527,26939.48095145194,32277.43635604227,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.40747518396046145,0.09555034426831108,-0.1559624198460752,-0.06250152045086518,-0.050193776875892486,-0.1095492122111815,0.10101744152454203,-0.1095492122111815,10.183517145865967,-0.10954921221118141,29282.542154068513,-5566.049966568513,-0.13995988827386993,0.039572334522084945,0.011251330126564596,0.19078355292251947,10.093751034467989,10.273283257263945,26768.40271584799,32032.805542528444,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.28840439069815255,0.21224993665952024,-0.038077227019316165,-0.0686577419529567,-0.008119986351900482,-0.3244543646791992,0.3400378418776199,-0.3244543646791992,10.41739755620752,-0.32445436467919997,36998.5617257849,-12827.7296945349,-0.09746295127003302,0.08122297856623206,0.25069487695948733,0.4293808067957524,10.328054591289387,10.506740521125652,33836.27827937274,40456.37829731682,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.22854864568112843,0.2704485323569831,0.020949943337927317,-0.04717431876459993,0.0129470937561529,0.032560353766213884,0.01961719974744272,0.032560353766213884,10.091836924065817,0.03256035376621469,26717.21213149407,-1774.0051002440705,-0.07610014889327767,0.10199433640558347,-0.06943004290198784,0.1086644423968733,10.002789681416386,10.180884166715249,24440.883375716887,29205.540614326965,Train
