,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.932213527915662,0.03589798712950376,-0.14986417973158594,0.1857621668610897,0.2998957855626798,Train,0.2998957855626798,0.0,0.1857621668610897,0.0,0.03589798712950376,0.0,4.968111515045166,0.0,150.73949298547038,-7.98432025597819
2010-05-01,214.13277,5.371255397796631,4.941342772854905,0.4299126249417258,-0.09474302018495338,0.5246556451266792,0.8470078676613313,Train,0.8470078676613313,0.0,0.5246556451266792,0.0,0.4299126249417258,0.0,5.371255397796631,0.0,226.0815198551447,-11.948753131511893
2010-06-01,142.75517,4.968111515045166,4.950472017794147,0.017639497251018987,-0.15528612476404474,0.17292562201506373,0.27917237473280815,Train,0.27917237473280815,0.0,0.17292562201506373,0.0,0.017639497251018987,0.0,4.968111515045166,0.0,150.73949298547038,-7.98432025597819
2010-07-01,190.34024,5.254053115844727,4.95960126273339,0.2944518531113367,-0.20950560227992998,0.5039574553912667,0.8135925604687281,Train,0.8135925604687281,0.0,0.5039574553912667,0.0,0.2944518531113367,0.0,5.254053115844727,0.0,200.96749919189168,-10.627258713376051
2010-08-01,118.96265,4.787180423736572,4.968730507672632,-0.18155008393605954,-0.09349418025750252,-0.08805590367855702,-0.14215808769532576,Train,-0.14215808769532576,0.0,-0.08805590367855702,0.0,-0.18155008393605954,0.0,4.787180423736572,0.0,125.6255235561472,-6.662877071772201
2010-09-01,118.96265,4.787180423736572,4.977859752611875,-0.19067932887530237,-0.34040001118438107,0.1497206823090787,0.24171015225956963,Train,0.24171015225956963,0.0,0.1497206823090787,0.0,-0.19067932887530237,0.0,4.787180423736572,0.0,125.6255235561472,-6.662877071772201
2010-10-01,95.17012,4.5661187171936035,4.9869889975511175,-0.42087028035751395,0.18856873854451964,-0.6094390189020336,-0.9838827594148687,Train,-0.9838827594148687,0.0,-0.6094390189020336,0.0,-0.42087028035751395,0.0,4.5661187171936035,0.0,100.51153026657146,-5.341410027313643
2010-11-01,118.96265,4.787180423736572,4.996118242490359,-0.20893781875378714,0.21276594913026667,-0.42170376788405384,-0.6808016125204905,Train,-0.6808016125204905,0.0,-0.42170376788405384,0.0,-0.20893781875378717,2.7755575615628914e-17,4.787180423736572,0.0,125.6255235561472,-6.662877071772201
2010-12-01,142.75517,4.968111515045166,5.005247487429602,-0.03713597238443622,0.5879182713558541,-0.6250542437402903,-1.0090920913188657,Train,-1.0090920913188657,0.0,-0.6250542437402903,0.0,-0.03713597238443622,0.0,4.968111515045166,0.0,150.73949298547038,-7.98432025597819
2011-01-01,166.5477,5.121268272399902,5.014376732368844,0.10689154003105816,0.17309651717414498,-0.06620497714308682,-0.10688179387642624,Train,-0.10688179387642624,0.0,-0.06620497714308682,0.0,0.10689154003105816,0.0,5.121268272399902,0.0,175.85354238876974,-9.305843414160364
2011-02-01,214.13277,5.371255397796631,5.023505977308087,0.34774942048854385,-0.011845380897944846,0.3595948013864887,0.5805324478514442,Train,0.5805324478514442,0.0,0.35959480138648864,5.551115123125783e-17,0.3477494204885438,5.551115123125783e-17,5.371255397796631,0.0,226.0815198551447,-11.948753131511893
2011-03-01,166.5477,5.121268272399902,5.03263522224733,0.0886330501525725,-0.16664578912366895,0.25527883927624145,0.41212400423561907,Train,0.41212400423561907,0.0,0.25527883927624145,0.0,0.0886330501525725,0.0,5.121268272399902,0.0,175.85354238876974,-9.305843414160364
2011-04-01,166.5477,5.121268272399902,5.041764467186572,0.07950380521333056,-0.14986417973158594,0.2293679849449165,0.3702933336227834,Train,0.3702933336227834,0.0,0.2293679849449165,0.0,0.07950380521333056,0.0,5.121268272399902,0.0,175.85354238876974,-9.305843414160364
2011-05-01,261.71783,5.571080684661865,5.050893712125815,0.5201869725360506,-0.09474302018495338,0.614929992721004,0.9927474272574636,Train,0.9927474272574636,0.0,0.614929992721004,0.0,0.5201869725360506,0.0,5.571080684661865,0.0,276.30954082646,-14.591706353803772
2011-06-01,166.5477,5.121268272399902,5.060022957065057,0.061245315334845785,-0.15528612476404474,0.21653144009889053,0.34956992279291177,Train,0.34956992279291177,0.0,0.21653144009889053,0.0,0.061245315334845785,0.0,5.121268272399902,0.0,175.85354238876974,-9.305843414160364
2011-07-01,47.58506,3.8833160400390625,5.069152202004299,-1.185836161965237,-0.20950560227992998,-0.9763305596853069,-1.576195116116543,Train,-1.576195116116543,0.0,-0.9763305596853069,0.0,-1.185836161965237,0.0,3.8833160400390625,0.0,50.28353336236253,-2.698473242733627
2011-08-01,237.9253,5.476150989532471,5.078281446943542,0.3978695425889285,-0.09349418025750252,0.491363722846431,0.7932611475738515,Train,0.7932611475738515,0.0,0.491363722846431,0.0,0.3978695425889285,0.0,5.476150989532471,0.0,251.195520847598,-13.270227878848004
2011-09-01,214.13277,5.371255397796631,5.087410691882784,0.2838447059138467,-0.34040001118438107,0.6242447170982277,1.0077851856536404,Train,1.0077851856536404,0.0,0.6242447170982277,0.0,0.28384470591384664,5.551115123125783e-17,5.371255397796631,0.0,226.0815198551447,-11.948753131511893
2011-10-01,214.13277,5.371255397796631,5.096539936822027,0.27471546097460386,0.18856873854451964,0.08614672243008423,0.13907589168110482,Train,0.13907589168110482,0.0,0.08614672243008421,1.3877787807814457e-17,0.27471546097460386,0.0,5.371255397796631,0.0,226.0815198551447,-11.948753131511893
2011-11-01,190.34024,5.254053115844727,5.105669181761269,0.14838393408345762,0.21276594913026667,-0.06438201504680904,-0.10393879068502275,Train,-0.10393879068502275,0.0,-0.06438201504680904,0.0,0.14838393408345762,0.0,5.254053115844727,0.0,200.96749919189168,-10.627258713376051
2011-12-01,404.473,6.005054473876953,5.114798426700512,0.8902560471764414,0.5879182713558541,0.3023377758205873,0.4880962917104106,Train,0.4880962917104106,0.0,0.3023377758205873,0.0,0.8902560471764414,0.0,6.005054473876953,0.0,426.9935594261296,-22.52056748277022
2012-01-01,237.9253,5.476150989532471,5.123927671639755,0.3522233178927161,0.17309651717414498,0.17912680071857112,0.28918360247701064,Train,0.28918360247701064,0.0,0.17912680071857112,0.0,0.3522233178927161,0.0,5.476150989532471,0.0,251.195520847598,-13.270227878848004
2012-02-01,71.37759,4.281896591186523,5.1330569165789965,-0.8511603253924731,-0.011845380897944846,-0.8393149444945283,-1.3549961160923927,Train,-1.3549961160923927,0.0,-0.8393149444945281,-1.1102230246251565e-16,-0.851160325392473,-1.1102230246251565e-16,4.281896591186523,0.0,75.39752227631942,-4.019935911573327
2012-03-01,166.5477,5.121268272399902,5.142186161518239,-0.02091788911833703,-0.16664578912366895,0.14572790000533192,0.23526417563367077,Train,0.23526417563367077,0.0,0.14572790000533192,0.0,-0.02091788911833703,0.0,5.121268272399902,0.0,175.85354238876974,-9.305843414160364
2012-04-01,214.13277,5.371255397796631,5.151315406457481,0.21993999133914954,-0.14986417973158594,0.3698041710707355,0.5970145281011139,Train,0.1746436208486557,0.4223709072524582,0.10817817054828963,0.2616260005224459,-0.04168600918329632,0.2616260005224459,5.109629397274185,0.2616260005224458,173.8070983481589,40.325668375473924
2012-05-01,214.13277,5.371255397796631,5.160444651396724,0.2108107463999067,-0.09474302018495338,0.3055537665848601,0.4932882104574347,Train,0.29435262084007263,0.19893558961736207,0.18232860647207835,0.12322516011278176,0.08758558628712497,0.12322516011278174,5.2480302376838495,0.1232251601127814,199.754729400254,14.378037323378805
2012-06-01,166.5477,5.121268272399902,5.169573896335967,-0.048305623936064634,-0.15528612476404474,0.10698050082798011,0.17271009419096203,Train,0.03674421086907387,0.13596588332188816,0.022760187235820174,0.08422031359215994,-0.13252593752822456,0.08422031359215992,5.037047958807743,0.08422031359215953,161.5688545493802,4.97884442522917
2012-07-01,95.17012,4.5661187171936035,5.178703141275209,-0.6125844240816054,-0.20950560227992998,-0.4030788218016754,-0.6507333648744873,Train,-0.295566201210022,-0.3551671636644653,-0.1830803253358793,-0.2199984964657961,-0.3925859276158093,-0.2199984964657961,4.7861172136593995,-0.21999849646579595,125.49096556785511,-30.3208453285973
2012-08-01,71.37759,4.281896591186523,5.187832386214452,-0.9059357950279283,-0.09349418025750252,-0.8124416147704258,-1.3116116182450932,Train,-1.242584228515625,-0.0690273897294682,-0.7696845034463956,-0.04275711132403015,-0.8631786837038982,-0.04275711132403015,4.324653702510553,-0.04275711132402993,78.7348995206035,-7.357313155857412
2012-09-01,0.0,0.0,5.196961631153694,-5.196961631153694,-0.34040001118438107,-4.8565616199693125,-7.840468200628708,Train,-1.512565016746521,-6.327903183882187,-0.9369166509023463,-3.919644969066966,-1.2773166620867273,-3.919644969066966,3.919644969066966,-3.919644969066966,52.18086454226449,-52.18086454226449
2012-10-01,214.13277,5.371255397796631,5.2060908760929365,0.16516452170369433,0.18856873854451964,-0.023404216840825304,-0.03778393692084344,Train,-1.5238101482391357,1.4860262113182923,-0.9438821372254924,0.9204779203846671,-0.7553133986809728,0.9204779203846671,4.450777477411964,0.9204779203846671,89.4530698430092,124.67969688062361
2012-11-01,237.9253,5.476150989532471,5.215220121032179,0.26093086850029135,0.21276594913026667,0.04816491937002468,0.07775779414673839,Train,0.8568557500839233,-0.7790979559371849,0.5307556440792539,-0.48259072470922926,0.7435215932095206,-0.48259072470922926,5.9587417142417,-0.4825907247092296,407.62398772236867,-169.69869475361867
2012-12-01,333.0954,5.811426639556885,5.224349365971421,0.5870772735854635,0.5879182713558541,-0.0008409977703905946,-0.0013577128823887635,Train,0.4552822709083557,-0.4566399837907445,0.2820120363435296,-0.2828530341139202,0.8699303076993836,-0.28285303411392015,6.094279673670805,-0.28285303411391993,466.9368482579136,-133.84145030869485
2013-01-01,285.51035,5.657774448394775,5.233478610910664,0.42429583748411126,0.17309651717414498,0.2511993203099663,0.4055379993144781,Train,0.3156047761440277,0.08993322317045038,0.1954926674885543,0.05570665282141199,0.3685891846626993,0.05570665282141196,5.6020677955733635,0.05570665282141185,285.0370846708627,0.4732607881216495
2013-02-01,142.75517,4.968111515045166,5.242607855849906,-0.27449634080474006,-0.011845380897944846,-0.2626509599067952,-0.42402560909478293,Train,0.2862145006656647,-0.7102401097604476,0.17728767255252514,-0.43993863245932036,0.1654422916545803,-0.43993863245932036,5.408050147504486,-0.4399386324593202,234.59254791289527,-91.83737518340308
2013-03-01,71.37759,4.281896591186523,5.251737100789149,-0.9698405096026255,-0.16664578912366895,-0.8031947204789565,-1.2966833652298875,Train,-0.059902798384428024,-1.2367805668454595,-0.03710513506568964,-0.7660895854132668,-0.20375092418935858,-0.7660895854132669,5.047986176599791,-0.7660895854132672,163.35682888624143,-91.97924252149534
2013-04-01,214.13277,5.371255397796631,5.260866345728392,0.11038905206823912,-0.14986417973158594,0.26025323179982507,0.4201546994991642,Train,-0.41233178973197937,0.8324864892311435,-0.25540754626681744,0.5156607780666425,-0.4052717259984034,0.5156607780666425,4.855594619729988,0.5156607780666427,134.59171749925233,79.54104922438049
2013-05-01,261.71783,5.571080684661865,5.269995590667634,0.30108509399423156,-0.09474302018495338,0.39582811417918495,0.639027770053567,Train,0.18314944207668304,0.455878327976884,0.11344686673648989,0.28238124744269505,0.018703846551536507,0.28238124744269505,5.2886994372191705,0.28238124744269477,208.08755982054302,53.63027465211323
2013-06-01,237.9253,5.476150989532471,5.2791248356068765,0.1970261539255942,-0.15528612476404474,0.35231227868963894,0.5687754905444004,Train,0.19730721414089203,0.3714682764035083,0.12221650786911989,0.23009577082051905,-0.03306961689492485,0.23009577082051905,5.246055218711952,0.2300957708205189,199.35862628533033,38.56666668341967
2013-07-01,166.5477,5.121268272399902,5.2882540805461185,-0.1669858081462161,-0.20950560227992998,0.04251979413371387,0.06864426314120753,Train,0.16315919160842896,-0.09451492846722143,0.10106445784030797,-0.0585446637065941,-0.10844114443962201,-0.0585446637065941,5.179812936106496,-0.05854466370659406,186.51645651298477,-19.9687575383754
2013-08-01,190.34024,5.254053115844727,5.297383325485361,-0.04333020964063472,-0.09349418025750252,0.050163970616867795,0.08098507693624404,Train,0.06535196304321289,0.015633113893031153,0.040480469709687786,0.00968350090718001,-0.05301371054781473,0.00968350090718001,5.244369614937547,0.00968350090717962,199.0211855042527,-8.680945025737088
2013-09-01,166.5477,5.121268272399902,5.306512570424604,-0.18524429802470177,-0.34040001118438107,0.1551557131596793,0.2504845053694637,Train,0.02648431435227394,0.22400019101718976,0.016404977524702186,0.1387507356349771,-0.32399503365967885,0.13875073563497708,4.9825175367649255,0.13875073563497686,152.9412768114541,13.606422163155287
2013-10-01,261.71783,5.571080684661865,5.315641815363846,0.2554388692980192,0.18856873854451964,0.06687013075349954,0.10795562267528888,Train,0.04729931429028511,0.06065630838500377,0.029298254715789136,0.03757187603771041,0.21786699326030878,0.037571876037710394,5.533508808624155,0.037571876037710616,266.08380408927997,-4.365969616623715
2013-11-01,237.9253,5.476150989532471,5.324771060303089,0.15137992922938182,0.21276594913026667,-0.06138601990088485,-0.09910203445520989,Train,0.0592816062271595,-0.15838364068236938,0.03672035472956453,-0.09810637463044938,0.2494863038598312,-0.09810637463044938,5.5742573641629205,-0.0981063746304498,277.1918650489033,-39.26657208015331
2013-12-01,356.88794,5.88021993637085,5.333900305242331,0.5463196311285188,0.5879182713558541,-0.04159864022733528,-0.06715714561321212,Train,0.04778042808175087,-0.11493757369496299,0.029596267374559074,-0.07119490760189436,0.6175145387304132,-0.0711949076018944,5.951414843972744,-0.07119490760189429,404.6409941237637,-47.753054670638676
2014-01-01,475.8506,6.167203426361084,5.343029550181574,0.8241738761795103,0.17309651717414498,0.6510773590053653,1.0511039967949884,Train,0.038188692182302475,1.012915304612686,0.023654931315775295,0.62742242768959,0.19675144848992027,0.6274224276895901,5.539780998671494,0.6274224276895897,267.76426905574095,208.08631688175905
2014-02-01,261.71783,5.571080684661865,5.3521587951208165,0.21892188954104874,-0.011845380897944846,0.2307672704389936,0.3725523502436786,Train,0.12786124646663666,0.24469110377704195,0.07920011999047594,0.15156715044851765,0.06735473909253109,0.15156715044851765,5.419513534213348,0.15156715044851765,237.30877523271053,24.40905923994572
2014-03-01,237.9253,5.476150989532471,5.361288040060058,0.11486294947241227,-0.16664578912366895,0.2815087385960812,0.4544697433851608,Train,0.2204212099313736,0.23404853345378718,0.13653383458580545,0.14497490401027577,-0.0301119545378635,0.14497490401027577,5.331176085522195,0.1449749040102759,217.16022263385338,20.76507033489662
2014-04-01,333.0954,5.811426639556885,5.370417284999301,0.4410093545575835,-0.14986417973158594,0.5908735342891694,0.9539105067952587,Train,0.290774941444397,0.6631355653508617,0.1801125117189359,0.4107610225702335,0.03024833198734997,0.4107610225702335,5.400665616986651,0.4107610225702336,232.859215353381,100.23618259583776
2014-05-01,285.51035,5.657774448394775,5.379546529938544,0.2782279184562313,-0.09474302018495338,0.3729709386411847,0.6021269805680602,Train,0.34843453764915466,0.2536924429189056,0.21582815710966652,0.15714278153151817,0.12108513692471314,0.15714278153151817,5.500631666863257,0.15714278153151806,257.44562932259527,28.06471613638911
2014-06-01,214.13277,5.371255397796631,5.388675774877786,-0.01742037708115518,-0.15528612476404474,0.13786574768288956,0.22257146006734424,Train,0.3998408615589142,-0.17726940149156994,0.24767038557554172,-0.10980463789265216,0.09238426081149698,-0.10980463789265216,5.481060035689283,-0.10980463789265205,252.4366040750272,-38.30383735139438
2014-07-01,261.71783,5.571080684661865,5.397805019817029,0.17327566484483636,-0.20950560227992998,0.38278126712476634,0.6179648458176172,Train,0.39298492670059204,0.2249799191170252,0.2434236659600898,0.13935760116467655,0.033918063680159816,0.13935760116467655,5.431723083497189,0.13935760116467666,240.23625319465359,21.481581278002665
