,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5102.3911203492635,-25.153327380513474,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5342.102853051877,-26.33722805187699,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5011.071629297149,-24.70200039089923,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5787.273861871991,-28.527768121991357,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5479.075983976334,-27.0086011638341,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.704322217300531,0.09404889070481581,0.12202458319129494,0.016294071670554633,-0.027699006444253715,0.016294071670554633,8.55589621305845,0.01629407167055419,5222.051686053664,59.638255352586384,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9890678324108263,-0.5347198646487161,0.1713570678778553,-0.09264079281489399,0.2218561096095719,-0.09264079281489399,8.80316535183589,-0.09264079281489401,6687.2414963748515,-621.8166916873515,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6388261105568294,-0.5211657428911729,0.11067731211317339,-0.09029252661320103,0.19906966907293383,-0.09029252661320103,8.778092934022869,-0.09029252661320086,6521.635853326097,-592.5128064510973,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.35176160561590575,-0.8188705993979051,0.06094307726440253,-0.14187021383779355,0.27190573042449706,-0.14187021383779352,8.848643018098047,-0.14187021383779275,6998.429531961924,-955.7215241494241,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.3101266867962784,0.8048018914464201,-0.053729782709191015,0.13943279502343361,0.024338970446098257,0.13943279502343361,8.598790280843266,0.1394327950234331,5450.964012618794,784.8377451937058,Train
