,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1927.6173617745621,776.9126675223129,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1778.3012230127072,1778.3012230127072,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1981.8772557272105,384.58661146028953,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1788.2092504960942,1788.2092504960942,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1995.3312059451437,-440.22634754670617,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1809.4226079835591,1809.4226079835591,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.10168497186282568,0.5177986038333531,0.20805681598526368,0.05130518239907042,0.05021330255769398,-0.207451195087637,0.05018350639446868,-0.20745119508763699,7.466481537189688,-0.20745119508763743,1815.899469457997,-396.02117355955943,-0.022715269617477208,0.12314187473286518,-0.02274506578070251,0.12311207856963988,7.393552965014517,7.539410109364859,1688.1119001617308,1953.354641513489,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04146478112153901,0.5776834470664145,0.2681093329724378,-0.011650581837004459,0.06435264213414059,0.08566161231689522,0.20835386515914917,0.08566161231689523,7.625098027423095,0.08566161231689495,2128.20346642387,103.03383826363006,-0.008536451326958351,0.13724173559523953,0.13546477169805024,0.2812429586202481,7.552208933961996,7.697987120884194,1978.5288401998355,2289.1951764308515,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.025567190244978666,0.640447680455784,0.33300743535038135,-0.016229319890365246,0.07963287272938316,-0.24819833539426941,0.18094929532370713,-0.24819833539426944,7.5981395890563785,-0.24819833539426917,2071.5702671516347,-516.4654087531972,0.007246197813830638,0.15201954764493567,0.10856262040815459,0.25333597023925963,7.525752914140826,7.670526263971931,1926.845073851294,2227.16012061576,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.24275851055885433,0.36615263836244927,0.061697063901797466,0.06799039200864346,0.01575296119557167,0.2214039341495736,0.1586934243709518,0.2214039341495736,7.576329849572351,0.22140393414957327,2026.8574097947271,407.2197386427729,-0.05593097428644474,0.08743689667758807,0.08700948888893538,0.2303773598529682,7.504645914090334,7.648013785054367,1886.5804750550092,2177.5591283675144,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4496759894251122,0.1559193703489242,-0.14687830953809403,0.060692666296480874,-0.03335602174648647,0.09716249622648657,-0.08197364481555616,0.09716249622648657,7.336108911854568,0.09716249622648654,1593.81674271623,96.51455611189499,-0.10464960665646007,0.03793756316348714,-0.15326722972552975,-0.010680059905582545,7.2648153269445945,7.407402496764542,1484.0749611613182,1711.6680533749309,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.29488436463650325,0.3103257389839995,0.007720687173748145,-0.01551542652569838,0.0030442462581594647,-0.2342241498410149,-0.02528363757151777,-0.2342241498410149,7.393245050567333,-0.23422414984101447,1687.591878269996,-402.94014487155846,-0.0682039844530893,0.0742924769694082,-0.09653186828276653,0.04596459313973097,7.321996819856085,7.464493281278582,1571.4686025144615,1812.2905972176143,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.267837700799136,0.3370072628710196,0.0345847810359418,0.020428631216205244,0.009369385729203065,0.046088016901320805,-0.2060324944068469,0.046088016901320805,7.21294232520073,0.04608801690132047,1409.003586682496,10.874709215941493,-0.06183585895906193,0.08057463041746807,-0.2772377390951119,-0.1348272497185819,7.141737080512465,7.284147569888995,1312.0950753093666,1513.0641007956722,Train
