,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.2769219558123,389.9880926926252,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.637179629939,889.637179629939,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.3608861055873,193.87104748816273,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.5924877176038,894.5924877176038,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,996.0707482694012,-218.51831907018243,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,905.2012283133597,905.2012283133597,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.11858398465652159,0.4983024318472879,0.18985922359538315,0.06519152468177852,0.047226991633660634,-0.2043422141478516,0.04717345139118533,-0.2043422141478516,6.770929185430811,-0.20434221414785192,903.7845426804209,-193.8453947312022,-0.02400008868259646,0.11845407194991774,-0.024053628925071763,0.11840053170744244,6.699702105114554,6.842156265747068,841.5809668148001,970.5803001913225,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.10352580274792339,0.5129280714785942,0.20470113436533544,0.04734555903333476,0.05065435181594335,0.09930865713459847,0.19454922679100273,0.09930865713459847,6.918751550232345,0.09930865713459802,1047.9230034719503,67.69564887179968,-0.020522786205102502,0.12183148983698919,0.12337208876995687,0.2657263648120486,6.847574412211299,6.989928688253391,975.8587513572995,1125.3035374191863,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.03499756787974212,0.6509034039161143,0.3429504858979282,-0.0294528845961185,0.0825795082202314,-0.25103387500766,0.18382133301421028,-0.25103387500766,6.908470245857269,-0.2510338750076597,1037.1939556200762,-259.6415264208574,0.011465647909865404,0.15369336853059737,0.11270747270384429,0.25493519332457626,6.8373563855469035,6.979584106167636,965.9280053065725,1113.7124538442974,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.026777296823332408,0.5891253016190617,0.28117400239786466,-0.00434101872625281,0.06831380732555856,0.1687346654089411,0.21116699039681996,0.1687346654089411,6.936262492641596,0.168734665408941,1066.4523938467307,150.58618037201927,-0.002799679164992088,0.1394272938161092,0.14005350390626933,0.28228047688737057,6.865149006151046,7.007375979132147,993.178394309307,1145.1269120827533,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.3743144413714452,0.24153538840452501,-0.06638952648346011,0.09142023816773619,-0.011947111781513364,0.07572631266542708,-0.0605533774564513,0.07572631266542708,6.6649887141900415,0.07572631266542729,812.8339639690159,32.33168544504656,-0.08305450548424925,0.05916028192122253,-0.13166077115918717,0.010554016246284596,6.593881320487306,6.736096107892777,756.973917959484,872.8107014190493,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.44807075291684834,0.16777841043968528,-0.14014617123858153,0.08279356027506071,-0.02897932490627175,-0.20204244931579368,-0.057294792065668176,-0.20204244931579368,6.668693888982542,-0.20204244931579396,815.8549542500209,-173.52908755080216,-0.10008664166273444,0.04212799185019094,-0.12840210882213088,0.013812524690794515,6.597586572226079,6.739801205739004,759.7876116395746,876.0542607085928,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.29741586653152563,0.3184292952692951,0.010506714368884756,-0.025603409256629055,0.005810110866537585,0.04953410078175839,-0.20938239994872626,0.049534100781758406,6.5170528705012005,0.04953410078175846,700.9207641259218,9.018383823296972,-0.06529674386138545,0.07691696559446062,-0.2804892546766493,-0.1382755452208032,6.445946015773277,6.588159725229124,652.7425838581189,752.6494811206097,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-0.1383402980041918,0.47750448747911767,0.16958209473746294,-0.05805238751643467,0.04254450666687661,0.17513878544517558,-0.0844318391444756,0.17513878544517558,6.642450020707168,0.17513878544517603,794.6963762808939,118.0825543831686,-0.02856230461058799,0.11365131794434122,-0.1555386504219402,-0.013325027867011008,6.5713432094297035,6.713556831984633,740.0816920999105,853.3359389064349,Train
