,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2046.3884664168295,658.1415628800455,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1617.069809625681,1617.069809625681,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2029.5804647326484,336.88340245485165,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1584.476328073182,1584.476328073182,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1954.520245867442,-399.4153874690046,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1527.3912067020374,1527.3912067020374,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7384063806936099,1.448501308570307,1.0934538446319584,0.06965629687581187,0.1938793875049787,-0.20356757632036898,0.18131677750676473,-0.20356757632036898,7.46259791842242,-0.20356757632036881,1796.0848144054266,-376.20651850698914,0.12984338184017288,0.2579153931697845,0.11728077184195891,0.24535278317157053,7.398561912757614,7.526633924087226,1684.6138477532152,1914.9274435667849,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7558437945293708,1.4653674959372234,1.110605645233297,0.005483891664395557,0.19697286911525622,0.13487779518485973,0.29062815610057224,0.13487779518485976,7.575881844555131,0.13487779518485965,2011.644905793871,219.59239889362902,0.13298837636789113,0.26095736186262125,0.22664366335320718,0.3546126488479373,7.511897351807765,7.639866337302496,1886.9002598339885,2144.632162354922,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7994957332324407,1.508780132171458,1.1541379327019494,0.010830408822547488,0.20482430896508041,-0.15194306207171449,0.21265807974036155,-0.15194306207171449,7.5018843157338235,-0.15194306207171415,1868.0909726167117,-312.9861142182742,0.14086139639474288,0.2687872215354179,0.148695167170024,0.27662099231069903,7.437921403163486,7.565847228304161,1752.2817003981866,1991.5497785802927,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.49229969712309213,1.2014826902448728,0.8468911936839825,0.08079711672102885,0.14940959426185402,0.1673266331002617,0.33720836708929575,0.1673266331002617,7.630407150621662,0.16732663310026208,2124.431916749792,309.645231687708,0.0854558264174286,0.21336336210627943,0.27325459924487033,0.40116213493372116,7.566453382777237,7.694360918466088,1992.757937669931,2264.8020551974205,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.19398382652789908,0.9031237199980853,0.5485537732629922,0.06293757835313019,0.09560175535437931,0.14053039562223824,-0.004430318612454021,0.14053039562223824,7.292741012458817,0.14053039562223812,1515.3541960724033,174.97710275572172,0.031651874214991924,0.15955163649376672,-0.06838019975184141,0.059519562526933384,7.228791131319429,7.356690893598204,1421.419105213724,1615.492663462153,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3465831511652577,1.05570471100326,0.7011439310842589,-0.03307077219199839,0.12312276367886904,-0.20998585815894705,0.06786288027509085,-0.20998585815894705,7.3690067588852655,-0.2099858581589471,1635.5242694233702,-350.87253602493274,0.05917453585726815,0.18707099150046988,0.003914652453489965,0.1318111080966917,7.305058531063665,7.432954986706866,1534.1474224413828,1743.5957601599393,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3698245945140791,1.0789383536136383,0.7243814740638588,0.009471750680095203,0.12731386370074163,-0.005677228547488561,-0.04040885549953929,-0.005677228547488561,7.26470757064954,-0.005677228547488866,1473.4358715833732,-53.55757568493573,0.06336633934583448,0.1912613880556488,-0.10435637985444644,0.023538668855367872,7.200760046294632,7.3286550950044465,1382.1007962348785,1570.8023916476996,Train
