,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,166.40711422159677,-23.651941492104584,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,249.52846285471696,-35.39569613108415,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,166.40711422159677,-23.651941492104584,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.3368772094339788,0.4612412472060833,0.20864106443264976,0.2856645153853308,0.004574146110068539,0.2856645153853308,4.968388600459396,0.28566451538533055,166.45350671823115,23.88673376028447,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.9196332174045503,-1.0773947017214471,0.5695643634940258,-0.667272142745869,0.4816326091884014,-0.667272142745869,5.454452566482441,-0.667272142745869,271.2633256332463,-152.30067914887132,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.07544068366488887,0.3015993685345825,-0.04672332856180927,0.1867921352976018,-0.38143717179978304,0.1867921352976018,4.60038828843897,0.18679213529760208,114.89741297135124,4.065233513023756,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.22430438662484353,-1.2239044101578647,0.13892036822838752,-0.7580112627037063,0.3332990167138437,-0.7580112627037063,5.32412997989731,-0.7580112627037066,237.99607288222526,-142.82595264296745,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.9014748449046064,0.2049969687173182,-0.5583181822129637,0.12696253875562358,-0.3396185811472311,0.12696253875562358,4.660217884980948,0.1269625387556239,122.04313997997839,-3.080493495603392,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.7392918385359156,-0.2855209271890634,-0.4578719836158383,-0.17683413569773726,0.1361036816700108,-0.17683413569773726,5.144945650742903,-0.17683413569773698,198.78919610162436,-56.03402337213217,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.2055549964175885,1.083074578053996,-0.7466467622053828,0.6707899094890095,-0.5673691091067132,0.6707899094890095,4.450478362910893,0.6707899094890095,98.76281346951558,67.7848855050938,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,-0.5353619971920414,1.1003888131243786,-0.33157035805008184,0.6815132838632849,-0.3371108610289728,0.6815132838632849,4.689742113933346,0.6815132838632847,125.73005262888276,88.40271409475005,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,-0.1865436645077383,0.5831392547334762,-0.11553369487789376,0.3611606585808495,-0.2757508640879795,0.3611606585808495,4.760107613819053,0.36116065858084934,134.9687057207202,31.578993253889166,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.018614176196343646,0.33734386658684345,0.011528478111260168,0.2089300832275465,-0.1325257916793892,0.2089300832275465,4.912338189172356,0.20893008322754625,157.32586243249605,9.221836542113323,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,-0.040338912322655573,1.020034035551098,-0.024983446102499328,0.6317464671845693,-0.11453526631916264,0.6317464671845693,4.939334217477296,0.631746467184569,161.6582473776675,100.05958709498876,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.5278315519403209,-0.19140094145212,0.3269064625149383,-0.11854199405498186,0.1769352797137129,-0.11854199405498186,5.239810266454884,-0.11854199405498189,218.6702167425359,-52.122517767926524,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.15522945290896484,-1.7448243964978916,0.09613959442564057,-1.080637125749882,-0.10792732389694065,-1.0806371257498817,4.963953165788944,-1.080637125749882,165.71242235942444,-118.12736223979553,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.7165825194152258,1.4967643766971679,-0.44380722535616735,0.927003976563664,-0.5317389796617918,0.9270039765636641,4.549147012968807,0.9270039765636637,109.10826988680644,128.81702308194355,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.24748133564884034,0.747253580265565,0.15327474774486727,0.4628029977144261,-0.1814390954931065,0.4628029977144262,4.908452400082204,0.46280299771442657,156.71183528617783,57.42093143745498,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.4819411135860272,-0.35603300958783457,0.29848474196694386,-0.22050499117579395,0.4928633904524,-0.22050499117579392,5.591760388972425,-0.22050499117579392,311.33537470263127,-97.20260797899846,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.12452392306085536,-0.24166337616140027,0.07712247408603033,-0.1496714607717738,0.2958220751517629,-0.1496714607717738,5.403724576616501,-0.14967146077177418,257.79641679228195,-67.45617631376632,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.048879346700906656,0.4260963723846064,0.03027286690478343,0.26389793727686955,0.6242485321906326,0.2638979372768695,5.741156536600084,0.2638979372768695,361.66287257533486,42.810119368024516,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.2760152476708446,2.0873513004726618e-05,0.17094690130699564,1.2927772641752044e-05,0.35022455440566524,1.2927772641724289e-05,5.476138061759829,1.2927772641724289e-05,277.231973336388,-39.30668036763802,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,0.23461457170632627,-1.602980591737642,0.14530586398071968,-0.9927877801141826,0.13976536100182868,-0.9927877801141826,5.274684371300706,-0.9927877801141829,226.4661672039664,-155.0885808392203,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,-0.562760797359624,0.7848701975452177,-0.3485394930080293,0.4861004213744273,-0.508756662218115,0.4861004213744273,4.635167851025475,0.4861004213744273,118.99918984523569,47.548509129373684,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.12201696395629602,0.4630905078202028,0.07556981750548213,0.2868098338934945,-0.06848445228516724,0.2868098338934945,5.084445563903136,0.28680983389349457,187.06030907654124,27.072457647091568,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.18835458539936645,0.2942113187353939,0.11665526811541689,0.182216430764861,0.027103447898753574,0.182216430764861,5.18903896703177,0.1822164307648606,207.79566775132986,6.337098972302954,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,0.3009081525245632,-0.1389637320765079,0.18636403853105107,-0.08606560540765318,0.036392855729825646,-0.08606560540765318,5.207333877807556,-0.0860656054076534,211.65072227800763,-45.10302330339826,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,0.08370671570517454,-0.7453171487587918,0.051842801400050015,-0.4616036909063078,-0.1522241169225312,-0.4616036909063078,5.027722408099911,-0.4616036909063075,176.68983822878874,-81.51971798953093,Train
