,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,498.2391338832493,-27.373930025827406,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,404.83016037842714,-22.252187966317763,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,435.9664542150449,-23.95940465449803,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001494366380189,6.476203868732711e-07,0.14984876976470202,1.6170159017336871e-07,0.16633127764158634,1.6170159017336871e-07,6.156693296855539,1.6170158989581296e-07,498.2390531554941,-27.37384929807223,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538156326376338,-1.4609820092603698e-06,-0.04129342174453396,-3.647864071365525e-07,0.033120452058415684,-3.647864071365525e-07,6.023465044504425,-3.64786407303086e-07,435.9666136144969,-23.959564053950032,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.3445880154946225,-1.0442524267517683e-07,-0.08603872143376458,-2.6073496348089087e-08,-0.3023665149097451,-2.6073496361966875e-08,5.6879606507683205,-2.6073496250944572e-08,311.42123811871824,-17.130466634343236,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209086547178558,-3.5527547712632668e-06,-0.47962354235025983,-8.870722844056544e-07,-0.6575728365180137,-8.870722844056544e-07,5.332736902392108,-8.870722840725875e-07,218.01246609687135,-12.008941316597912,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.033024117890203576,2.688695845208533e-06,0.008245652059815672,6.713290725268717e-07,0.16640047508587832,6.713290725268717e-07,6.156692787228057,6.713290723325827e-07,498.23879872961714,-27.37359487219527,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780394296225865,2.889901139058182e-06,0.21923394458371173,7.215671697646808e-07,0.48429323690014825,7.215671697924364e-07,6.474568122274383,7.215671695703918e-07,685.0564211344489,-37.6167238688239,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.29708264466147866,-8.305618676152093e-08,0.07417730668939622,-2.0737947317717165e-08,0.10203868563629466,-2.0737947317717165e-08,6.092296144242586,-2.0737947359350528e-08,467.10278265571884,-25.666655946734465,Train
