,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5104.136076072737,-26.898283103986614,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5343.929771209759,-28.164146209758655,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5012.785360984522,-26.415732078272413,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5789.252993270334,-30.506899520333718,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5480.949736100717,-28.88235328821702,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5309.668805100539,-27.97886369428943,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9751079640520558,-0.5207599962899456,0.16893850564022894,-0.09022223057726764,0.21943754737194554,-0.09022223057726764,8.800746789598264,-0.09022223057726819,6673.366438414141,-607.9416337266412,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.64666098214424,-0.5290006144785835,0.11203471205928806,-0.0916499265593157,0.2004270690190485,-0.0916499265593157,8.779450333968983,-0.09164992655931492,6532.72894511524,-603.6058982402401,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.3561569072440198,-0.8232659010260193,0.06170456800826443,-0.14263170458165544,0.27266722116835895,-0.14263170458165542,8.849404508841909,-0.14263170458165497,7006.156636532855,-963.4486287203554,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4427156216626775,0.9373908263128192,-0.07670095856512252,0.16240397087936512,0.0013677945901667543,0.16240397087936512,8.575819104987334,0.16240397087936564,5328.975276316529,906.8264814959712,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.3671858523067,-0.07478742752648276,0.06361534462620404,-0.012957002416941019,0.05508572142018191,-0.012957002416941019,8.627251054540965,-0.012957002416941421,5610.278269643272,-101.41889464327232,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.09598833693376524,0.4470280841644611,0.016630082819850095,0.07744809734107241,0.026974647949781966,0.07744809734107241,8.596854003794181,0.0774480973410725,5442.278247458728,407.3355220725216,Train
