,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,500.72599511718585,-29.86079125976397,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,406.85172324261436,-24.27375083050498,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,438.14311638306367,-26.136066822516796,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,500.72599511718585,-29.86079125976397,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,438.14311638306367,-26.136066822516796,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.16537988874814627,-0.17920823117171888,-0.0412930036418251,-0.044745743865435825,-0.2576207971178056,-0.04474574386543584,5.73270636856026,-0.04474574386543573,327.3457122959853,-33.05494081161032,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.3445890295935886,-1.5763231778790385,-0.0860389746398383,-0.39358545478270596,-0.26398826880759213,-0.39358545478270596,5.72632147010253,-0.39358545478270557,325.2559368653786,-119.25241208510516,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.9209083189179947,1.9539351255040436,-0.47962345850581545,0.48786978189470365,-0.3214686354797528,0.48786978189470365,5.668823676662425,0.48786978189470354,307.0260515403167,163.83915231710517,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.03302313059146028,0.8450191889322654,0.008245405545376032,0.21098926060550546,0.27330469786181255,0.2109892606055055,6.263579583236047,0.2109892606055057,557.3244633309149,90.11523393471009,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.8780384813557103,-0.5809559197504184,0.21923370781497356,-0.14505642186352466,0.247095086761872,-0.14505642186352466,6.2373525453681635,-0.14505642186352485,542.8716225383836,-101.4354958293992,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.29708690338408467,0.7201816154109681,0.07417837003179784,0.17981909585892097,-0.14659444797925136,0.17981909585892097,5.843645583859097,0.17981909585892097,365.8695258747722,46.13752368577468,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.0172636998359654,1.331282793945618,0.2539962626652441,0.33240235965095055,0.27959223269685773,0.33240235965095055,6.269814837767262,0.3324023596509509,560.8166344445059,174.91023323127536,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,2.5379546829266753,-1.6875166957539884,0.6336911504667643,-0.4213488930901895,0.7053846853993014,-0.4213488930901895,6.695589863701762,-0.4213488930901894,859.0156178377259,-329.2922291658509,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.3078368632355324,-0.790496682787458,0.07686248195529362,-0.19737576707953286,0.07690561350644166,-0.19737576707953286,6.067093365040959,-0.1973757670795333,457.72644440218784,-104.57751862093784,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.39765966294358945,-0.721377431471852,0.09928995619983233,-0.1801176741040196,0.05966494729887175,-0.1801176741040196,6.049835272065446,-0.1801176741040198,449.87762342339767,-96.72869764214767,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.46981623285778024,-0.6984732696547078,0.11730642438591149,-0.17439883099384795,0.1337889322627958,-0.17439883099384795,6.123941830261426,-0.174398830993848,484.55983097132247,-101.9818585592131,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.6254742947555316,1.4652964111193627,-0.1561720262766694,0.3658636518546051,-0.08175815247371976,0.3658636518546051,5.908377318756967,0.365863651854605,390.4031114280023,139.32027724387268,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.25959758749817763,0.29633395560246073,-0.06481782160523684,0.07399036969074034,-0.2811456150812174,0.07399036969074035,5.708972429381525,0.07399036969074047,319.64452637292953,4.075322259882967,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-1.8058362553330032,0.887982630491564,-0.4508916025549168,0.22171662027542993,-0.6288408967226706,0.22171662027542993,5.361259720972129,0.22171662027542993,225.47179383290128,39.389900503036216,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.17810868798862756,0.09805889163535286,0.04447120358724712,0.024483909138301098,0.20262602661330978,0.02448390913830109,6.192709217540166,0.024483909138300675,519.1253827572064,-18.831101751346978,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.8812848180142063,-0.5885814371661222,0.22004427185922693,-0.14696040499473229,0.48510356417566347,-0.14696040499473229,6.475169328334576,-0.14696040499473195,688.888516323618,-129.73605050330548,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.6538919641035381,-0.3559718648944191,0.16326751371931994,-0.08888110655254802,0.19112889266621838,-0.08888110655254802,6.1811772300571866,-0.08888110655254788,513.161755680201,-71.72562897121668,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.8923143772232549,-0.1702671736753456,0.22279819576154952,-0.04251328910594715,0.0020253777505003234,-0.04251328910594715,5.992056288373525,-0.04251328910594676,424.5646919877192,-41.98671957560981,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,2.3592142193596484,-3.671458961597949,0.5890622015124285,-0.9167110307042995,0.6146581715440421,-0.9167110307042995,6.604671655399124,-0.9167110307042998,784.2737169794016,-489.98294549502657,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.31463526218491444,-0.46772734041418434,0.0785599453814719,-0.11678485768312971,0.15025348031400906,-0.11678485768312971,6.140249537401147,-0.11678485768312985,492.5431161086387,-80.53606654809181,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-0.9489567222340454,0.1196785101456439,-0.2369409828713776,0.02988202007330032,-0.23689785132022956,0.02988202007330032,5.7530807789989655,0.029882020073300097,334.10417869390767,-10.38433006109517,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-0.6011021065962433,1.4275699906790993,-0.1500866378897334,0.35644390179657226,-0.18971164679069397,0.35644390179657226,5.800249556760557,0.35644390179657215,350.28934985066417,120.57585400675771,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.4885299105736658,-0.4202905569157956,0.1219789632775708,-0.1049405682197448,0.13846147115445512,-0.10494056821974479,6.128405247937763,-0.10494056821974507,486.73193119299617,-74.7248816324493,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.42601574659359265,-0.35345451164363473,-0.10637006657051126,-0.08825255928637649,-0.03195619276756162,-0.08825255928637649,5.957970157247802,-0.0882525592863761,410.3032771152103,-57.15435133396028,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-0.4028444990262179,1.6793089253769875,-0.10058453595111204,0.4192995296843107,-0.3169123294270926,0.4192995296843107,5.6729965938203275,0.41929952968431117,308.314104335578,133.12202237340637,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,-1.567951097082163,2.1190469846471425,-0.39149506540433665,0.5290958623601915,-0.5694443595720905,0.5290958623601915,5.420447136907387,0.5290958623601911,239.2806998364018,143.29727257570758,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.41040789374388853,-1.5250541269574804,0.10247300792908606,-0.3807843027052559,0.26062783095514874,-0.3807843027052559,6.2505019006666815,-0.38078430270525576,550.0704097195513,-196.92148393830132,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,0.3148740775429235,-0.9661719731774725,0.07861957417625849,-0.2412393859316459,0.343678866492695,-0.2412393859316459,6.333535509436285,-0.24123938593164596,597.7811635740965,-156.3450368651121,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,-0.1597834661357581,0.45854110294870065,-0.03989565659398386,0.11449118497607791,-0.012034277647085416,0.11449118497607791,5.9778049385285605,0.11449118497607813,418.54283241440226,22.89329429458212,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,0.695505746486757,-1.0202673422437794,0.17365788270860633,-0.25474622941043573,-0.04711493530244287,-0.25474622941043573,5.94270685410526,-0.25474622941043545,404.0730980215957,-109.78232653722068,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,0.6056293099496417,-0.8693901776753601,0.15121701611150043,-0.2170743495152945,0.17681298614311405,-0.2170743495152945,6.166617348782872,-0.21707434951529425,505.7298566358828,-123.15188422377344,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-1.4959597303851686,-0.4604051621555936,-1.035554568229575,-0.11495661402069425,-0.2585632320888339,-0.04326307908815709,-0.2585632320888339,5.946523856783658,-0.258563232088834,405.62221773791873,-111.33144625354373,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,2.1192284014237015,-1.1653159656809486,3.28454436710465,-0.29096280556833864,0.8201039651147348,-0.2909196740171906,0.8201039651147348,5.698849835086682,0.8201039651147344,316.41514435693364,360.45363005712886,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.0023392369724771016,0.6143114905120521,-0.6166507274845292,0.15338483298631145,-0.15396890715370123,0.11375982408535087,-0.15396890715370123,6.1035119064212795,-0.15396890715370137,474.740525962373,-92.16255355026362,Train
2013-07-01,529.7234,6.274240970611572,5.989734655567985,0.28450631504358714,0.016482507876884336,0.2680238071667028,1.0734444942674741,-0.07081908968079198,1.1442635839482662,-0.01768251841403213,0.28570632558073494,-0.0012000105371477929,0.28570632558073494,5.988534645030837,0.28570632558073505,423.0686407489056,106.65474792296942,Train
2013-08-01,264.8617,5.582976341247559,5.989717228800041,-0.4067408875524823,0.07441387380294964,-0.4811547613554319,-1.9270412390878604,-0.21566494949760995,-1.7113762895902505,-0.05384846738275881,-0.42730629397267306,0.020565406420190835,-0.4273062939726731,6.010282635220232,-0.4273062939726735,432.39229931982675,-167.53060498388925,Train
2013-09-01,206.00352,5.332736015319824,5.9896998020320975,-0.6569637867122733,-0.21632779347598052,-0.44063599323629277,-1.7647621900295878,-0.6460865830612879,-1.1186756069683,-0.16131862120135296,-0.2793173720349398,-0.3776464146773335,-0.2793173720349398,5.612053387354764,-0.27931737203493956,290.02642569939826,-84.02290091912482,Train
2013-10-01,323.71985,5.782962799072266,5.989682375264154,-0.20671957619188852,-0.17794929416775385,-0.028770282024134675,-0.1152259613196277,-0.34788451333538917,0.23265855201576147,-0.08686181001106641,0.058091527986931735,-0.26481110417882026,0.058091527986931735,5.724871271085334,0.058091527986931624,324.7831437313113,-1.063295098498827,Train
2013-11-01,441.43613,6.092296123504639,5.989664948496211,0.10263117500842789,0.15815482302606265,-0.055523648017634764,-0.2223741051074049,-1.4218735785695396,1.1994994734621347,-0.35502158879487705,0.2994979407772423,-0.1968667657688144,0.2994979407772423,5.792798182727396,0.29949794077724246,347.68148964829334,93.75463706069104,Train
2013-12-01,618.0106,6.428122520446777,5.989647521728267,0.4384749987185099,0.26505929231643655,0.17341570640207338,0.694535822114598,0.4230966158204821,0.2714392062941159,0.10564120117727965,0.06777450522479372,0.3707004934937162,0.06777450522479372,6.360348015221984,0.06777450522479356,614.0531586370633,3.9574614801241523,Train
2014-01-01,382.57797,5.949542999267578,5.989630094960323,-0.040087095692745045,0.02786137894689844,-0.06794847463964349,-0.2721359597374593,0.12762951648009624,-0.39976547621755554,0.03186727315340552,-0.099815747793049,0.05972865210030396,-0.099815747793049,6.049358747060627,-0.09981574779304925,449.66282014535466,-67.08484773324528,Train
2014-02-01,294.29077,5.687960624694824,5.98961266819238,-0.3016520434975556,-0.2207728180110492,-0.08087922548650639,-0.3239240581531953,0.1460438677910164,-0.4699679259442117,0.03646507450337285,-0.11734429998987925,-0.18430774350767634,-0.11734429998987925,5.8053049246847035,-0.11734429998987927,352.0697432420618,-57.778971757686804,Train
2014-03-01,353.14893,5.869717597961426,5.9895952414244364,-0.11987764346301066,0.025595970031613624,-0.1454736134946243,-0.5826267864700296,0.026594572837858266,-0.6092213593078879,0.006640286200209304,-0.1521138996948336,0.03223625623182293,-0.15211389969483358,6.021831497656259,-0.15211389969483324,437.4265010637691,-84.27757528251908,Train
2014-04-01,706.29785,6.5614519119262695,5.989577814656493,0.5718740972697764,0.07169353493253716,0.5001805623372393,2.003240221293375,0.11036781098850401,1.892872410304871,0.027557271053852046,0.47262329128338726,0.0992508059863892,0.47262329128338726,6.088828620642882,0.4726232912833872,467.80612633596303,238.49172522653697,Train
2014-05-01,382.57797,5.949542999267578,5.989560387888549,-0.040017388620970706,4.313155114803951e-05,-0.040060520172118745,-0.1604437503923132,-0.2393390095415815,0.07889525914926829,-0.05975954311882506,0.019699022946706314,-0.05971641156767702,0.019699022946706314,5.929843976320872,0.019699022946706002,398.89605945497067,-16.318087042861293,Train
