,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,203.00879005306896,-60.253617323576776,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,304.3036832902557,-90.1709165666229,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,203.00879005306896,-60.253617323576776,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,270.53870313859136,-80.19846266007573,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,169.24387878374915,-50.28123229937415,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458359440381596,0.0,0.17693393718921352,0.0,-0.1799532343499104,0.0,4.787180423736572,0.0,169.24387878374915,-50.28123229937415,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112977456777995,-1.6625084854462968,0.47566331896037556,-1.1117627024581958,0.7013669463463867,-1.1117627024581958,5.677881419651799,-1.1117627024581953,413.8566280731107,-318.6865078338529,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.166994965656129,1.573105497070955,-1.4491259445117497,1.0519765968027253,-1.2506914615904963,1.0519765968027253,3.735203826933847,1.0519765968027253,58.45712076262475,60.50552572175025,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23657818235913697,-0.7004917424437589,-0.1582059891210932,-0.4684370632970706,0.44127247459896346,-0.4684370632970706,5.4365485783422365,-0.46843706329707047,324.903115248968,-182.1479425194758,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802449269948455,1.3035617603647802,-0.8561331098782906,0.8717256833340388,-0.7551143298963403,0.8717256833340388,4.249542589065864,0.8717256833340388,98.44394866474931,68.10375030986006,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836956351586198,-0.38556395933280696,0.6578228786884623,-0.25783665656494487,0.6150543201804419,-0.2578366565649448,5.629092054361576,-0.2578366565649448,394.10186618435995,-179.96909946072714,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,1.1729501066636727,-0.8237289264441525,0.7843822704357304,-0.5508489763351175,0.6486986993349563,-0.5508489763351175,5.67211724873502,-0.5508489763351179,411.4722022838404,-244.924503309231,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.25327178480010326,0.18480637099481723,0.16936943563941229,0.12358483114360433,-0.035115923362696366,0.12358483114360436,4.997683441256298,0.12358483114360475,209.13181150006815,-42.58411252545878,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.5468266093727043,0.3484529826333923,0.36567718861840837,0.233019580377133,0.295880924446808,0.233019580377133,5.338061104284733,0.23301958037713266,294.3356985829957,-32.61786411033944,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.3851293268777879,-0.13957832578495982,0.2575460065279687,-0.09333965994021393,0.1630469372832613,-0.09333965994021393,5.214607932340116,-0.09333965994021387,260.0363053759505,-93.48860640134114,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.7367271934453512,-2.2910302823739004,0.4926686526591587,-1.5320715896748114,0.35444581943808884,-1.5320715896748112,5.415387629713874,-1.5320715896748114,318.07915157926146,-270.49409145963256,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-2.7963009273638875,3.476100816056555,-1.869959223130147,2.324559105175774,-1.9187307411380181,2.324559105175774,3.1515918843566966,2.324559105175774,32.16992031792558,205.75537265082443,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.5974344592364109,0.37222889720290586,0.39951997524031796,0.24891915338179144,0.042632803701194044,0.24891915338179138,5.122336244414839,0.2489191533817916,237.02788026495222,-22.895113541319404,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.3357967485849036,0.4202371797706587,-0.22455602720319898,0.2810235416812434,0.0011476001828121807,0.2810235416812434,5.090231856115388,0.2810235416812432,229.50750521253113,-15.374738488898316,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.24136963116822874,-0.305441367850665,0.16141015567020767,-0.20425659389824055,0.3598446385914611,-0.20425659389824058,5.458309709742967,-0.2042565938982408,332.07286375136465,-141.73262327284903,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.2244134867012718,0.6696333668731191,-0.15007114046464312,0.44780126425110367,0.44940732325541355,0.44780126425110367,5.557253209625849,0.4478012642511038,366.71374770870676,37.75924423465261,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,1.389810058467039,-1.0041431400853458,0.9294021654813444,-0.6714966575201906,1.0304209454632947,-0.6714966575201906,6.147647647052661,-0.6714966575201906,662.6130432542521,-424.68775028550215,Train
