,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,498.25110318408167,-27.385899326659796,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,404.8398901911496,-22.261917779040232,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06749909777860785,0.0067686330108895215,-0.022962801148997593,0.0023026496500647385,-0.05439262731683411,0.002302649650064742,6.021162030067953,0.0023026496500646587,434.9718833267806,-22.96483376623371,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.010571134376443924,0.20202437549744587,0.0035962385364289285,0.06872751954424638,0.01471096894648604,0.06872751954424638,6.087965939012882,0.06872751954424672,465.0913581448242,5.7738457125976765,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.1051597266918974,-0.6264504335011835,0.03577472843902621,-0.21311480016181777,0.16562419713182847,-0.21311480016181777,6.236579479879835,-0.21311480016181772,539.770623768609,-127.7635742080621,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.11385548627819624,-0.6026754764107365,-0.03873297536070512,-0.2050266978025162,-0.17566827293227688,-0.2050266978025162,5.892987322497341,-0.20502669780251637,382.52432430070644,-88.23355281633144,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.01816870620432871,-2.1481811589295665,0.006180888359026049,-0.7307987574340019,-0.002821135357401616,-0.7307987574340019,6.063534772753826,-0.7307987574340018,453.842177513663,-247.83865273338955,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.1634526329792749,0.2716328866117119,-0.05560563669597223,0.09240793086229596,0.00022930690199482462,0.09240793086229596,6.064285527694833,0.09240793086229626,454.18378073991965,16.68142311750222,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.11019137254463486,0.23183026195204598,0.03748646514323452,0.07886730905626997,0.3339450013108342,0.07886730905626999,6.395701534785283,0.07886730905627015,633.0433060673072,14.396391198317815,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.03282412176420384,0.8061424006982008,-0.011166575639782465,0.2742449640693569,-0.2414056867207763,0.27424496406935694,5.8180511594352815,0.27424496406935717,354.8349084044792,86.60121830450515,Train
