,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,495.47627253901834,-24.611068681596464,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,402.58423776072055,-20.00626534861118,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-0.04761198969933593,0.35187396283868716,-0.016512932666189233,0.12203798018173258,-0.08328025860500672,0.12203798018173258,5.901426699536285,0.12203798018173284,383.625038551783,28.382011008763868,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.10789138041292852,0.2077647447678499,0.037419211237999274,0.07205759016635571,0.10032413362675563,0.07205759016635571,6.084635868390773,0.07205759016635582,460.9599055208432,9.905298336578653,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.07811845658887447,-0.3037077297866115,0.027093276752025823,-0.1053328231783067,0.14488099150958086,-0.1053328231783067,6.128797502896324,-0.10533282317830661,481.8179836746339,-69.81093411408705,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.056197037118110346,-0.4753916639831112,-0.01949042448825944,-0.16487675871126772,-0.1306839046033782,-0.16487675871126772,5.852837383406092,-0.1648767587112676,365.38314047144036,-71.09236898706536,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.09357286956790904,-1.6604755526011423,-0.03245322248270883,-0.5758910973287565,-0.0744989519836152,-0.5758910973287565,5.908627112648581,-0.575891097328757,386.4044923217662,-180.40096754149278,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.2451272207182242,0.5839240099894809,-0.0850157558197279,0.20251827155339394,-0.02855565425118687,0.20251827155339394,5.954175187003735,0.20251827155339353,404.4580522971791,66.40715156024277,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.07314039925894052,0.752497913880268,0.025366772020408282,0.2609835770742016,0.23124964888970256,0.2609835770742016,6.2135852667673515,0.2609835770742013,524.5406283897861,122.8990688758389,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.025366862945685506,0.8020724075901557,-0.008797811274423546,0.2781771512508174,-0.1678214222465531,0.2781771512508174,5.814118972253821,0.27817715125081754,351.4684823887943,89.96764432019006,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,-0.045474847281323935,0.6056204026243325,-0.015771722540976148,0.21004307933691543,-0.1681235707419981,0.21004307933691543,5.813421600381102,0.21004307933691546,351.2227664707995,60.78428308974736,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.19478507570211476,1.4758075272592748,0.06755594252118508,0.5118439804717412,0.10922326920064573,0.5118439804717411,6.090373216946472,0.511843980471741,463.6179482852155,272.10891939056575,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.5547628786344889,0.37075234877441166,0.19240452076129885,0.12858543845372536,0.16490080778929406,0.1285854384537254,6.145655532157847,0.12858543845372505,490.0263373087173,39.6970513631577,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.36401643850416826,-0.9025862764454657,0.1262492699079363,-0.31303767186562925,0.20239576883577637,-0.31303767186562925,6.182755269827055,-0.31303767186562936,508.5854256010981,-155.4364998198481,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.01963845226541823,-0.1450031335731825,0.006811066749675152,-0.050290420463436396,-0.05995625918914233,-0.050290420463436396,5.920008018424862,-0.050290420463436014,390.8386910838045,-37.68976530255452,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.007094876464723525,-0.275044175729631,0.002460666274960244,-0.09539164363286973,0.06536558866371661,-0.09539164363286973,6.044934642900448,-0.0953916436328699,442.97882827877646,-60.40085586666709,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.14832087042465011,0.6594733305825995,-0.05144108788100041,0.22872051287556056,0.06634662687655463,0.22872051287556056,6.0455204577360115,0.22872051287556072,443.2389938600466,86.4843948118284,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.03531644981219094,-0.2086763953445847,-0.012248556748841231,-0.07237377154595732,-0.12344203686395998,-0.07237377154595732,5.855336570618223,-0.07237377154595759,366.299945687591,-42.58009705477849,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-0.04744261336946058,-0.9714094313747796,-0.016454189060888552,-0.33690712429555614,-0.058499918561794914,-0.33690712429555614,5.919883465543115,-0.33690712429555614,390.78988948490303,-125.92819514896553,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,-0.019374376376471478,0.54628542097798,-0.0067194791600684355,0.1894643435423587,0.04974062240847259,0.1894643435423587,6.027728783136108,0.18946434354235908,435.40513362824464,64.88914737761473,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.23784422901270239,0.1794669439864385,0.08248984685433605,0.062243262265852084,0.2883727237236303,0.062243262265852084,6.2659656610739916,0.062243262265852195,552.8023728581961,6.350092962116378,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,-0.01714477043734701,0.8075249579194731,-0.005946200559921812,0.28006822106360196,-0.16496981153205137,0.28006822106360196,5.812227902441037,0.2800682210636021,350.80256972391015,90.63355698507422,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,-0.04722392495701415,0.40790461852561566,-0.016378342891627238,0.1414706997644134,-0.1687301910926492,0.1414706997644134,5.808072299503165,0.1414706997644135,349.3436513738143,33.23432103829509,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.02373680170018018,-0.9755594257632199,0.00823246855804534,-0.33834643776122153,0.04989979523750599,-0.33834643776122153,6.026307062456046,-0.33834643776122153,434.7851282665366,-140.49435678216162,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.01760117006976132,0.19852160965876453,0.006104490445442735,0.06885185840331315,-0.021399222526562057,0.06885185840331313,5.954612821314704,0.06885185840331332,404.63553348561913,7.37151607492774,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,0.2896243770619696,-1.0646610021937326,0.10044839266564007,-0.3692489129852068,0.17659489159348013,-0.36924891298520685,6.152211712057473,-0.36924891298520723,493.25617042593063,-169.53632179311813,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.10753848719539498,0.8232903086813391,-0.03729681975685587,0.28553600716608407,-0.10406414569567335,0.28553600716608407,5.871157451391045,0.2855360071660842,372.1571653516997,98.70803850572219,Train
