,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.9604698095759,127.76993790526785,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.2807038000733,806.2807038000733,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-0.8975022477842218,-0.2975022477842218,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.6259314200599,-61.46998659584119,-0.12090342941844612,-0.0420458147518045,-0.044587801939101626,0.03426981272753999,6.632365486077275,6.711223100743917,794.6285819217876,859.9101004195134,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.70816464094523,-0.10816464094522998,-0.40816464094523,5.551115123125783e-17,-0.05659010201510314,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,734.0754604917042,89.93863862938952,-0.09601890934842394,-0.017161294681782322,-0.16277902453065018,-0.08392140986400855,6.513777368698306,6.592634983364947,705.6562610393634,763.6375789869253,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.41806041007317174,0.18193958992682824,-0.11806041007317175,-1.3877787807814457e-17,-0.018461889262984456,0.1280365213158294,0.04458413542452092,0.1280365213158294,6.720743633866055,0.12803652131582943,868.1455643437864,73.58484337105733,-0.05789069659630527,0.020966918070336352,0.005155328091200111,0.08401294275784173,6.681314826532734,6.760172441199376,834.5429990647314,903.0995051889071,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.1981730474990463,0.4018269525009537,0.10182695250095368,2.7755575615628914e-17,0.010437765583573039,-0.08882355386677022,0.12846164601343835,-0.08882355386677021,6.804224249667551,-0.08882355386676988,943.8169782381509,-119.80287911705716,-0.02899104174974777,0.04986657291689385,0.08903283868011755,0.16789045334675917,6.764795442334231,6.843653057000872,907.2888344030309,981.8141539951671,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086431700241252,0.5291356829975875,0.22913568299758746,-2.7755575615628914e-17,0.027169870272244497,-0.2118729062186671,-0.08407967474885472,-0.21187290621866714,6.591286034117837,-0.21187290621866683,762.6068170794915,-174.02527411074152,-0.012258937061076315,0.06659867760556532,-0.12350848208217555,-0.04465086741553391,6.5518572267845165,6.630714841451158,733.0845494972857,793.3163651783526,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265054966200668,0.7926505496620067,0.49265054966200666,5.551115123125783e-17,0.06180345996283485,-0.671263090975873,0.01975895661462012,-0.671263090975873,6.69472777069389,-0.6712630909758728,845.8255878713078,-433.8185383107609,0.022374652629514043,0.10123226729615567,-0.01966985071870069,0.05918776394794094,6.65529896336057,6.7341565780272115,813.0859487777074,879.8818987114101,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.49232193822712583,1.0923219382271259,0.7923219382271258,0.0,0.10118907810631086,0.01641246036874111,0.15779577552129542,0.01641246036874111,6.8323676948131435,0.016412460368741222,970.785090844552,-29.054683129708224,0.061760270772990046,0.1406178854396317,0.1183669681879746,0.19722458285461625,6.792938887479822,6.871796502146465,933.2143164058984,1009.8668280966963,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.28989125342784333,0.8898912534278434,0.5898912534278433,0.0,0.07458374320863385,0.21198006954533105,0.2807898865715799,0.2119800695453311,6.954964911076007,0.21198006954533088,1097.5340589693426,197.3453355619074,0.035154935875313036,0.11401255054195467,0.24136107923825909,0.3202186939049007,6.915536103742686,6.994393718409327,1055.0629655850569,1141.7131885522617,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.18395376225465232,0.7839537622546523,0.4839537622546523,0.0,0.06066044677915677,0.2098742124234338,-0.09933961707330072,0.20987421242343382,6.574438512643705,0.20987421242343363,749.8496994831206,133.02255393484813,0.02123163944583596,0.10008925411247759,-0.13876842440662154,-0.059910809739979906,6.535009705310384,6.613867319977025,720.8206425832104,780.046201721643,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,0.17380559225012893,0.7738055922501289,0.4738055922501289,0.0,0.059326679312842974,0.13516423784611603,-0.09314477697491902,0.13516423784611603,6.5802364579546655,0.13516423784611575,754.2157297490678,69.79836937202595,0.019897871979522166,0.09875548664616379,-0.13257358430823982,-0.053715969641598194,6.540807650621344,6.619665265287986,725.017875097618,784.5878181838555,Train
