,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.7666132219437,36.96379449290009,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.3505511222968,881.3505511222968,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-0.9864795743679378,-0.38647957436793773,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.3325897688442,-18.176644944625423,-0.06741913314975423,-0.027210746396337804,-0.06737569989858626,-0.027167313145169833,6.614866164669627,6.655074551423044,767.7216640438811,799.2605366126194,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.8827851702087033,-0.28278517020870336,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.0458424612854,65.96825665980839,-0.06047015863875494,-0.020261771885338526,-0.10012918192366735,-0.05992079517025094,6.582095186703278,6.622303573456695,742.9382102870347,773.4602750482001,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.4520113379869697,0.1479886620130303,-0.1520113379869697,5.551115123125783e-17,-0.011498097180008767,0.16153831086914452,0.005034971627063775,0.1615383108691445,6.68724184431274,0.16153831086914483,825.421255693524,116.30915202131973,-0.031602290556716976,0.00860609619669944,-0.015069221749644434,0.02513916500377198,6.667137650936032,6.707346037689448,808.9726202441612,842.2039241723793,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3240251733047449,0.2759748266952551,-0.024025173304744907,-3.469446951953614e-18,-0.0029212351656265345,-0.038366652833199275,0.07157797188957225,-0.038366652833199275,6.75376734863398,-0.038366652833198955,882.2693048640513,-58.255205742957514,-0.02302542854233474,0.017182958211081675,0.05147377851286405,0.09168216526628047,6.733663155257272,6.7738715420106885,864.689197020469,900.206423275463,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.02503372791838887,0.6250337279183888,0.32503372791838886,0.0,0.020470590334544035,-0.10661464390118727,-0.19614410900278198,-0.10661464390118727,6.486027771800357,-0.10661464390118702,674.7955339983041,-86.21399102955411,0.00036639695783582645,0.040574783711252234,-0.2162483023794902,-0.1760399156260738,6.465923578423649,6.506131965177065,661.3448703077662,688.5193489757719,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928244973990216,1.2928244973990215,0.9928244973990216,-1.1102230246251565e-16,0.0652219062172754,-0.5457126738036938,-0.1129770313401587,-0.5457126738036938,6.569177353521711,-0.5457126738036937,733.389944815966,-321.38289525541916,0.0451177128405672,0.08532609959398361,-0.1330812247168669,-0.09287283796345049,6.549073160145003,6.58928154689842,718.7730501067196,748.3036742162438,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.0367382214585203,1.6367382214585204,1.3367382214585204,0.0,0.08826893292859551,-0.07999207661364728,0.24663534287493016,-0.07999207661364727,6.9287722317955325,-0.07999207661364771,1051.1963557013732,-109.4659479865295,0.0681647395518873,0.10837312630530371,0.22653114949822195,0.2667395362516384,6.908668038418824,6.94887642517224,1030.2540164804925,1072.5639844872228,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742980138610602,1.3742980138610603,1.0742980138610603,0.0,0.07068177065071957,0.14876307682557544,0.3360625108164297,0.14876307682557544,7.018181903795762,0.14876307682557588,1149.6067579055762,145.27263662567384,0.05057757727401135,0.09078596402742777,0.31595831743972147,0.3561667041931379,6.998077710419055,7.03828609717247,1126.7057120092206,1172.9728700843518,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.4610069350719936,1.0610069350719935,0.7610069350719936,0.0,0.04968688921347648,0.024583633750337057,0.07762719427873793,0.024583633750337064,6.759729091316801,0.02458363375033734,887.5508571639402,-4.678603745971486,0.02958269583676828,0.06979108259018468,0.05752300090202974,0.09773138765544614,6.739624897940093,6.77983328469351,869.8656281998772,905.5952314581018,Train
