,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,491.74252202343706,-20.877318166015186
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,399.5490819251491,-16.97110951303972
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,430.28019835863313,-18.273148798086254
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,491.74252202343706,-20.877318166015186
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,430.28019835863313,-18.273148798086254
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,307.35568436520964,-13.06491288083464
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.12381267547607422,-1.747676576503605,-0.030937362056420382,-0.43669602322151246,-0.2135734901289188,-0.43669602322151246,5.7694320385413365,-0.43669602322151224,333.5295946339526,-127.52606985367919
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.05716697871685028,0.13815780832752092,-0.014284446333417957,0.0345218138669171,0.13889804173683784,0.034521813866917106,6.122171644690212,0.03452181386691677,475.02242099155865,-4.157217134136772
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.02539033256471157,0.9507657339428431,-0.006344341629538538,0.2375700519250312,0.25345711468002907,0.23757005192503122,6.2369987919165215,0.23757005192503122,532.9446080155438,114.49508925008115
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.02519194595515728,0.3700413701252669,-0.006294770304604907,0.0924631004006653,0.016023271584362446,0.0924631004006653,5.999833023103974,0.09246310040066508,420.2078151013289,21.228311607655485
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.031044138595461845,1.0955417843000126,-0.007757071331869338,0.27374558136719906,-0.2343587274519118,0.27374558136719906,5.749719098350819,0.27374558136719873,326.99960683385746,85.00744272668942
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.05246869847178459,2.447250304176679,-0.01311047608824534,0.6115001425490513,0.006371154783312847,0.6115001425490513,5.990717054869162,0.6115001425490512,416.385546348333,319.34132132744827
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.07676355540752411,0.9676997094193773,-0.0191810886668028,0.24180138388161523,0.047825612360989776,0.24180138388161523,6.032439586729957,0.2418013838816151,434.1683197000969,95.5550689717781
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.1456199586391449,-0.29554632028779454,-0.03638639877328844,-0.07384884851271281,-0.04131560217794712,-0.07384884851271283,5.943566446474138,-0.07384884851271245,397.16231860359005,-44.01339282234005
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.10244305431842804,-0.1798998496116589,-0.02559768496584336,-0.044951995100105724,-0.0704805298736727,-0.044951995100105724,5.914669593061531,-0.04495199510010561,385.82132906408157,-32.67240328283157
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.07115599513053894,-0.11619715532648237,-0.01777991449884925,-0.029034454270848647,-0.006840743679895915,-0.02903445427084865,5.978577453538427,-0.02903445427084872,411.34928317732295,-28.77131076521357
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,-0.04769612476229668,0.9280243344351083,-0.011917941961802743,0.23188760537797753,0.056667093732153555,0.23188760537797753,6.042353365233595,0.23188760537797748,438.50393770193847,91.21945096993653
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.06547322869300842,0.13645979777705392,-0.016359948392116262,0.034097528009484256,-0.23708907472177917,0.03409752800948426,5.7488652710627814,0.03409752800948418,326.71967134436363,-2.9998227115511327
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.10693299770355225,-0.775957669861931,-0.026719597593805752,-0.19389035315381625,-0.20935572566630417,-0.19389035315381625,5.776866694401375,-0.1938903531538161,336.02597541228766,-71.16428107635016
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.07817968726158142,0.38841869362216874,-0.019534940836785728,0.09705508509419922,0.13364754723347008,0.09705508509419922,6.120138041584267,0.09705508509419936,474.05536395610176,26.238917049757617
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.08420559763908386,0.41096805856550134,-0.021040649120299553,0.1026895475166597,0.2387608071892681,0.10268954751665968,6.225519375823184,0.10268954751665937,526.8502822640746,32.30218355623788
2012-01-01,441.43613,6.092296123504639,5.9870266429170345,0.10526948058760421,0.022318041888967355,0.08295143869863686,0.3319752841608673,Train,-0.09395551681518555,0.42593080097605285,-0.023476884169837613,0.10642832286847448,-0.0011588422808702578,0.10642832286847448,5.985867800636164,0.10642832286847437,414.3664372642038,27.06968944478058
2012-02-01,382.57797,5.949542999267578,5.987294717200153,-0.03775171793257481,-0.22660165612004246,0.18884993818746765,0.7557857088086531,Train,-0.10470719635486603,0.8604929051635192,-0.026163431418370176,0.21501336960583783,-0.25276508753841265,0.21501336960583783,5.73452962966174,0.21501336960583828,322.05511424920167,60.52285816290771
2012-03-01,294.29077,5.687960624694824,5.987562791483272,-0.2996021667884481,0.019481630871558187,-0.3190837976600063,-1.2769873080097645,Train,-0.12195722758769989,-1.1550300804220646,-0.03047373696408846,-0.2886100606959178,-0.010992106092530273,-0.2886100606959178,5.976570685390742,-0.2886100606959179,410.52262350469346,-116.23185202031846
2012-04-01,412.00705,6.023464679718018,5.987830865766391,0.03563381395162679,0.06700670102779258,-0.031372887076165784,-0.12555566564547224,Train,-0.0761018842458725,-0.049453781399599744,-0.019015755350067682,-0.012357131726098102,0.0479909456777249,-0.012357131726098106,6.035821811444116,-0.012357131726098203,435.6426485961617,-23.635599035614803
2012-05-01,323.71985,5.782962799072266,5.988098940049509,-0.20513614097724364,-0.0049292034046586825,-0.20020693757258495,-0.801236916855646,Train,-0.07584574818611145,-0.7253911686695346,-0.018951754035290636,-0.1812551835372943,-0.023880957439949318,-0.18125518353729433,5.96421798260956,-0.18125518353729397,405.47047493545534,-81.75062630264284
2012-06-01,470.8652,6.156693458557129,5.988367014332628,0.16832644422450116,-0.044882844907829345,0.2132092891323305,0.8532728962373629,Train,-0.03920825570821762,0.8924811519455805,-0.00979705832041601,0.2230063474527465,-0.054679903228245355,0.2230063474527465,5.9336871111043825,0.2230063474527464,393.24810627063374,77.61709758678813
2012-07-01,412.00705,6.023464679718018,5.988635088615746,0.03482959110227135,0.010939170818953335,0.023890420283318017,0.09561050642039533,Train,-0.039314258843660355,0.13492476526405567,-0.009823545571157484,0.0337139658544755,0.0011156252477958518,0.0337139658544755,5.989750713863542,0.03371396585447517,415.9824043974146,-3.975354836867723
2012-08-01,353.14893,5.869717597961426,5.988903162898865,-0.11918556493743893,0.0685850356939563,-0.18777060063139522,-0.7514661527225388,Train,-0.04186420142650604,-0.7096019512960328,-0.01046070567294226,-0.17730989495845295,0.05812433002101404,-0.17730989495845295,6.047027492919879,-0.17730989495845328,440.56304373879664,-87.41411795754664
