,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,511.9663505333659,-41.10114667594405
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,415.9889781804968,-33.41100576838744
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,447.9814041232906,-35.97435456274371
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,511.9663505333659,-41.10114667594405
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,447.9814041232906,-35.97435456274371
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,320.0116501118946,-25.720878627519596
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,-0.027418438345193863,-1.8269088460999585,-0.009532193631741615,-0.6351364235016315,-0.03804972030743302,-0.6351364235016315,5.9678724388214555,-0.6351364235016312,423.7026299468869,-217.69910516661344
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,0.3631274998188019,-0.12962616083175396,0.12624357367493091,-0.04506535526317268,0.19669757418819855,-0.04506535526317268,6.201758813820302,-0.04506535526317279,535.6121631367514,-64.74695927932953
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,0.43480753898620605,0.2843683558880109,0.15116359297990667,0.09886245879279532,0.3715060649134392,0.09886245879279532,6.375706385048757,0.09886245879279532,637.5648113815321,9.874885884092919
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,-0.16985276341438293,0.8402131825292688,-0.05905038825947935,0.2921054309139652,-0.20314870804785906,0.2921054309139652,5.800190692590673,0.29210543091396524,358.13827575037465,83.29785095860973
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,-0.5619773268699646,1.0162968549136,-0.1953749746404519,0.35332203411448304,-0.33233583553821233,0.35332203411448304,5.670142645603534,0.35332203411448315,314.3425273827431,97.66452217780375
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.15746842324733734,1.4046363906597865,0.054744894015518256,0.4883307316554996,0.11226890411775206,0.4883307316554997,6.113886465762714,0.48833073165549923,490.47115821840237,245.25570945737888
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.8692633509635925,-0.042412767965863685,0.30220490583899207,-0.01474506722880542,0.2882293956922022,-0.01474506722880542,6.2889860378403775,-0.014745067228805198,584.5214564871959,-54.798067815320906
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,-0.39691993594169617,-0.2287679272676767,-0.137991727977386,-0.07953261786807483,-0.05064550682188919,-0.07953261786807485,5.9492502158295,-0.07953261786807442,415.8669085846745,-62.71798280342449
2011-06-01,353.14893,5.869717597961426,5.999034803154605,-0.12931720519317924,-0.055101907591649076,-0.07421529760153017,-0.21347316684606454,Train,-0.06861040741205215,-0.1448627594340124,-0.02385284239643797,-0.05036245520509221,-0.07895474998808705,-0.050362455205092194,5.920080053166518,-0.05036245520509208,403.88247674792376,-50.73355096667376
2011-07-01,382.57797,5.949542999267578,5.998173883657819,-0.048630884390241214,0.07503603685543636,-0.12366692124567757,-0.3557160068825669,Train,0.03221367672085762,-0.3879296836034245,0.011199288603807978,-0.13486620984948555,0.08623532545924434,-0.13486620984948555,6.084409209117064,-0.13486620984948594,476.1953758844396,-93.61740347233024
2011-08-01,529.7234,6.274240970611572,5.997312964161034,0.2769280064505386,0.13038452534374675,0.14654348110679186,0.4215182314632165,Train,0.2546240985393524,0.16689413292386407,0.08852167946356464,0.05802180164322722,0.21890620480731138,0.05802180164322723,6.216219168968345,0.058021801643227455,543.4281403011354,-13.704751629260386
2011-09-01,323.71985,5.782962799072266,5.996452044664248,-0.21348924559198235,-0.09813097340941537,-0.11535827218256697,-0.3318169768303282,Train,0.029922332614660263,-0.36173930944498844,0.010402688322557762,-0.12576096050512472,-0.08772828508685761,-0.12576096050512475,5.9087237595773905,-0.12576096050512486,399.3105218392198,-75.5906732064073
2011-10-01,264.8617,5.582976341247559,5.995591125167462,-0.4126147839199037,-0.028517526675691407,-0.3840972572442123,-1.104818824833749,Train,-0.0795675739645958,-1.0252512508691531,-0.027662170700228715,-0.3564350865439836,-0.05617969737592012,-0.3564350865439836,5.939411427791542,-0.3564350865439838,411.78555414515813,-146.92385980922063
2011-11-01,500.29428,6.217193126678467,5.9947302056706775,0.2224629210077893,0.07045400051326764,0.15200892049452167,0.4372390422934602,Train,0.2682918310165405,0.1689472112769197,0.09327335316719253,0.05873556732732914,0.16372735368046015,0.05873556732732915,6.158457559351137,0.05873556732732954,512.8720735380892,-12.577792532229864
2011-12-01,559.15247,6.328208923339844,5.993869286173892,0.33433963716595194,0.22034247193353249,0.11399716523241946,0.3279018835752392,Train,-0.14853937923908234,0.47644126281432153,-0.05164065535095742,0.1656378205833769,0.16870181658257505,0.1656378205833769,6.162571102756467,0.16563782058337662,514.9902622611376,44.16220355917494
2012-01-01,441.43613,6.092296123504639,5.993008366677106,0.09928775682753255,-0.1440983197883797,0.24338607661591224,0.7000766448501913,Train,-0.4984094798564911,1.1984861247066823,-0.17327521028273563,0.4166612868986479,-0.31737353007111535,0.4166612868986479,5.67563483660599,0.41666128689864834,316.07921351482935,125.35691319415503
2012-02-01,382.57797,5.949542999267578,5.99214744718032,-0.042604447912742316,-0.13696086089776044,0.09435641298501812,0.27140714843312375,Train,-0.7117813229560852,0.983188471389209,-0.24745528204249134,0.34181169502750947,-0.3844161429402518,0.34181169502750947,5.607731304240069,0.3418116950275092,295.2631546069757,87.31481780513366
2012-03-01,294.29077,5.687960624694824,5.991286527683535,-0.30332590298871054,0.05752401010223381,-0.36084991309094433,-1.0379500748921449,Train,-0.666263222694397,-0.3716868521977479,-0.23163062638629145,-0.12921928670465288,-0.17410661628405763,-0.1292192867046529,5.817179911399477,-0.12921928670465288,364.2918789446269,-70.00110746025189
2012-04-01,412.00705,6.023464679718018,5.99042560818675,0.033039071531267616,-0.013975510146789875,0.04701458167805749,0.13523292317231064,Train,0.15874114632606506,-0.02350822315375442,0.055187364249354366,-0.008172782571296874,0.04121185410256449,-0.008172782571296874,6.031637462289314,-0.008172782571296722,451.66586716699214,-39.65881760644527
2012-05-01,323.71985,5.782962799072266,5.989564688689964,-0.20660188961769865,0.0873462211554968,-0.29394811077319544,-0.8455134739482341,Train,-0.3562910258769989,-0.48922244807123516,-0.12386683023859132,-0.1700812805346041,-0.03652060908309453,-0.17008128053460414,5.95304407960687,-0.17008128053460414,417.45144871326016,-93.73160008044766
2012-06-01,470.8652,6.156693458557129,5.988703769193179,0.1679896893639503,-0.055101907591649076,0.22309159695559938,0.6417015256686883,Train,0.1263275146484375,0.5153740110202508,0.04391856003923936,0.17917303691636002,-0.011183347552409718,0.17917303691636002,5.977520421640769,0.17917303691636022,427.8199837652646,43.04522009215725
2012-07-01,412.00705,6.023464679718018,5.987842849696393,0.03562183002162467,0.07503603685543636,-0.039414206833811694,-0.11337117580144424,Train,-0.18984098732471466,0.07646981152327043,-0.06599942081447485,0.026585213980663158,0.00903661604096151,0.026585213980663158,5.996879465737354,0.02658521398066327,436.2024047793308,-24.195355218783902
2012-08-01,353.14893,5.869717597961426,5.986981930199607,-0.11726433223818145,0.13038452534374675,-0.2476488575819282,-0.7123381243806296,Train,-0.17300386726856232,-0.5393342571120673,-0.060145889458840335,-0.18750296812308787,0.07023863588490642,-0.18750296812308787,6.0572205660845135,-0.18750296812308775,463.3958702117297,-110.24694443047969
2012-09-01,441.43613,6.092296123504639,5.9861210107028215,0.10617511280181713,-0.09813097340941537,0.2043060862112325,0.5876668104681649,Train,0.2992311120033264,0.2884356984648385,0.10402959002794723,0.10027649618328527,0.00589861661853186,0.10027649618328527,5.992019627321353,0.1002764961832856,434.08282631313114,7.353300395853239
2012-10-01,382.57797,5.949542999267578,5.985260091206037,-0.03571709193845862,-0.028517526675691407,-0.007199565262767216,-0.020708857152465905,Train,-0.2998344898223877,0.2791256326699218,-0.10423935814573644,0.09703979288296923,-0.13275688482142783,0.09703979288296921,5.8525032063846085,0.0970397928829696,377.4257926861874,5.152179725921997
