,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,496.924682288997,-26.059478431575144
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,403.76164618332433,-21.183673771214956
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,434.8159609676305,-22.8089114070836
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,496.924682288997,-26.059478431575144
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,434.8159609676305,-22.8089114070836
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,310.5986530633748,-16.307881578999798
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.053075794130563736,-2.1425987200229404,0.018060378707651804,-0.7290732985917041,0.003900738131643877,-0.7290732985917041,6.061809313911528,-0.7290732985917039,451.85169173146767,-245.84816695119423
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.18628612160682678,-0.03814944549244503,0.06338855516551899,-0.01298131180827155,0.11383913275072377,-0.012981311808271556,6.1696747703654005,-0.012981311808271556,503.4305337293093,-32.5653298718874
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.24823956191539764,0.1336827975099265,0.08446977707738049,0.045488946313048034,0.37531719807903585,0.045488946313048007,6.429079897528505,0.04548894631304812,652.8220791232222,-5.382381857597238
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.26519185304641724,0.5479244223438104,0.09023822204940353,0.18644511557109433,-0.14583875335071672,0.18644511557109433,5.905851007933545,0.186445115571094,386.4575810640641,54.9785456449203
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.1867625117301941,0.24726962343277337,0.06355065893017361,0.08413973102519656,-0.11029187442623223,0.08413973102519656,5.939324948692821,0.08413973102519634,399.64682971506585,12.360219845481026
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.1217140331864357,1.3751870236486632,0.041416272132928714,0.4679420976697419,0.0867312147946247,0.4679420976697419,6.134275099748471,0.4679420976697415,485.8862224858444,249.84064518993682
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.040561042726039886,0.7353196386260742,0.013801918641245308,0.2502110681960231,-0.02144104437308933,0.2502110681960231,6.024029902415549,0.25021106819602323,435.062363670356,94.66102500151902
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,-0.2591590881347656,-0.41376046670046884,-0.08818542150739675,-0.1407924430576174,-0.032887967604387496,-0.1407924430576174,6.010510041019043,-0.1407924430576175,429.20653514531284,-76.05760936406284
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,-0.10209845751523972,-0.2933653154479666,-0.03474157736870289,-0.0998249537943133,-0.07178251870248378,-0.0998249537943133,5.9695425517557394,-0.09982495379431366,411.93818903289343,-58.78926325164343
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,0.0026386287063360214,-0.2857814556317263,0.0008978600223688071,-0.0972443540578287,0.0075352210323917776,-0.0972443540578287,6.046787353325406,-0.09724435405782828,445.09981167321075,-62.52183926110138
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,0.0870550274848938,0.24184467614952487,0.029622670570214584,0.08229375577396436,0.15476802070980067,0.08229375577396436,6.191947214837608,0.08229375577396425,514.7914831994731,14.931905472401922
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,0.11928948760032654,-0.44337210633379515,0.04059125929616587,-0.15086855090852982,-0.10127490598180397,-0.15086855090852982,5.933831349980795,-0.15086855090852946,397.45187143759784,-73.73202280478534
2011-10-01,264.8617,5.582976341247559,6.0330333177973925,-0.4500569765498339,-0.014159640576007926,-0.43589733597382596,-1.2810139610420184,Train,0.08181332051753998,-1.3628272815595583,0.02783904746187125,-0.46373638343569723,0.013679406885863322,-0.46373638343569723,6.046712724683256,-0.46373638343569734,445.06652109223285,-180.20482675629535
2011-11-01,500.29428,6.217193126678467,6.030960379632185,0.18623274704628212,0.05045057758520478,0.13578216946107735,0.3990362876424133,Train,0.13751454651355743,0.26152174112885584,0.046792795633663134,0.08898937382741422,0.09724337321886792,0.0889893738274142,6.128203752851053,0.08898937382741412,482.9391228145918,17.35515819126755
2011-12-01,559.15247,6.328208923339844,6.028887441466977,0.2993214818728669,0.29084742100165534,0.008474060871211553,0.024903548122151654,Train,0.07615454494953156,-0.0512509968273799,0.025913506234387516,-0.017439445363175963,0.3167609272360429,-0.017439445363175987,6.34564836870302,-0.017439445363176098,600.4862859168171,-41.33382009650461
2012-01-01,441.43613,6.092296123504639,6.026814503301769,0.06548162020286963,-0.23607697540012024,0.30155859560298987,0.8862196190683996,Train,0.06069766357541084,0.8255219554929888,0.020653912179720013,0.28090468342326985,-0.21542306322040022,0.28090468342326985,5.811391440081369,0.2809046834232696,351.53390665807586,89.90222005090851
2012-02-01,382.57797,5.949542999267578,6.024741565136561,-0.0751985658689831,-0.17384253335640584,0.09864396748742274,0.2898946359505881,Train,-0.031007595360279083,0.3209022313108672,-0.010551117024131067,0.10919508451155381,-0.1843936503805369,0.1091950845115538,5.840347914756024,0.10919508451155391,361.89127859551235,20.686693816597028
2012-03-01,294.29077,5.687960624694824,6.022668626971353,-0.3347080022765292,0.045314942661695994,-0.3800229449382252,-1.1168104455022412,Train,-0.047536030411720276,-1.069274415090521,-0.016175334265978367,-0.3638476106722468,0.029139608395717626,-0.3638476106722468,6.051808235367071,-0.3638476106722468,447.34525855121484,-153.05448706683984
2012-04-01,412.00705,6.023464679718018,6.020595688806146,0.0028689909118719825,-0.03524296301433464,0.03811195392620662,0.11200331140585916,Train,0.0487411692738533,0.06326214213200586,0.016585413184286964,0.021526540741919658,-0.018657549830047675,0.021526540741919658,6.001938138976098,0.021526540741919398,425.5346070554086,-13.527557494861753
2012-05-01,323.71985,5.782962799072266,6.018522750640939,-0.23555995156867304,0.055297453903009254,-0.2908574054716823,-0.8547709892497646,Train,-0.020833000540733337,-0.8339379887090312,-0.007088954306680709,-0.2837684511650016,0.048208499596328544,-0.2837684511650016,6.066731250237267,-0.2837684511650016,454.08609320327713,-130.36624457046463
2012-06-01,470.8652,6.156693458557129,6.016449812475731,0.14024364608139805,-0.037040941333780886,0.17728458741517894,0.5210034859448077,Train,0.08942165225744247,0.43158183368736525,0.030427974388109347,0.1468566130270696,-0.006612966945671539,0.1468566130270696,6.009836845530059,0.14685661302706965,428.917019507766,41.94818434965589
2012-07-01,412.00705,6.023464679718018,6.014376874310523,0.009087805407494542,0.006637361010022971,0.0024504443974715717,0.0072013596433329954,Train,0.1083572581410408,-0.10115589849770781,0.03687129226810869,-0.034420847870637115,0.04350865327813166,-0.034420847870637115,6.057885527588654,-0.034420847870636706,450.0782799768566,-38.07123041630973
2012-08-01,353.14893,5.869717597961426,6.012303936145315,-0.14258633818388944,0.12514535013958608,-0.2677316883234755,-0.7868091916402913,Train,0.08929083496332169,-0.876100026603613,0.03038346050165633,-0.2981151488251318,0.1555288106412424,-0.29811514882513185,6.167832746786558,-0.2981151488251319,502.50221604630775,-149.35329026505775
2012-09-01,441.43613,6.092296123504639,6.010230997980107,0.08206512552453127,-0.14186616527796983,0.2239312908025011,0.6580886969435135,Train,0.17238666117191315,0.4857020357716003,0.05865891289829181,0.1652723779042093,-0.08320725237967802,0.1652723779042093,5.9270237456004295,0.16527237790420912,394.74858063935744,46.68754606962693
2012-10-01,382.57797,5.949542999267578,6.0081580598149,-0.05861506054732146,-0.014159640576007926,-0.04445541997131354,-0.13064547297590812,Train,-0.003044488839805126,-0.127600984136103,-0.0010359641776219197,-0.04341945579369162,-0.015195604753629846,-0.043419455793691615,5.99296245506127,-0.043419455793691775,421.72329738666735,-39.14532497455798
2012-11-01,353.14893,5.869717597961426,6.006085121649692,-0.136367523688266,0.05045057758520478,-0.18681810127347076,-0.5490205517591138,Train,0.035402797162532806,-0.5844233489216466,0.012046695382318007,-0.19886479665578877,0.062497272967522784,-0.19886479665578877,6.068582394617215,-0.19886479665578882,454.9293034782952,-101.7803776970452
2012-12-01,441.43613,6.092296123504639,6.004012183484485,0.08828394002015383,0.29084742100165534,-0.2025634809815015,-0.5952930328304508,Train,0.039067208766937256,-0.634360241597388,0.013293603928866688,-0.2158570849103682,0.30414102493052203,-0.2158570849103682,6.308153208415007,-0.21585708491036826,578.351036816081,-136.9149101070966
2013-01-01,441.43613,6.092296123504639,6.001939245319277,0.09035687818536164,-0.23607697540012024,0.3264338535854819,0.9593229627465716,Train,0.11886372417211533,0.8404592385744563,0.04044638254247195,0.2859874710430099,-0.19563059285764828,0.2859874710430099,5.806308652461629,0.2859874710430095,349.7465977853663,91.68952892361807
2013-02-01,294.29077,5.687960624694824,5.999866307154069,-0.311905682459245,-0.17384253335640584,-0.13806314910283915,-0.40573962470094704,Train,0.06035856157541275,-0.4660981862763598,0.020538524164508746,-0.1586016732673479,-0.1533040091918971,-0.1586016732673479,5.846562297962172,-0.15860167326734764,364.1534457695901,-69.86267428521512
2013-03-01,382.57797,5.949542999267578,5.997793368988861,-0.04825036972128327,0.045314942661695994,-0.09356531238297927,-0.27496949749436217,Train,0.03345029056072235,-0.3084197880550845,0.011382305725308977,-0.10494761810828825,0.05669724838700497,-0.10494761810828823,6.054490617375866,-0.10494761810828823,448.54950621054496,-65.97153379843559
2013-04-01,294.29077,5.687960624694824,5.995720430823654,-0.30775980612882936,-0.03524296301433464,-0.2725168431144947,-0.8008717921362273,Train,0.050940144807100296,-0.8518119369433276,0.01733367011665817,-0.28985051323115285,-0.017909292897676468,-0.2898505132311529,5.977811137925977,-0.2898505132311531,415.3667592117578,-121.07598772738282
2013-05-01,676.8688,6.518953800201416,5.993647492658446,0.5253063075429703,0.055297453903009254,0.470008853639961,1.3812608007365703,Train,0.15408940613269806,1.2271713946038723,0.05243281000653269,0.41757604363342826,0.10773026390954193,0.4175760436334283,6.101377756567988,0.41757604363342793,470.12955656716014,206.73921784690236
