,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,0.541683666585156,1.2041686409827976,0.16809021906598354,0.3736663723519642,0.25968406800273525,0.3736663723519642,6.83660927767245,0.3736663723519644,949.9456304179496,402.3193842304879,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,0.42972740590304265,0.9516888431106603,0.1333489973073497,0.29531919825013797,0.20063503865635401,0.29531919825013797,6.781530739188827,0.2953191982501382,898.9852294508886,284.2467041428614,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.05081293565299007,0.09717433649275901,0.015767795878250102,0.030154233026133983,0.04241594642824428,0.030154233026133986,6.627282137823475,0.03015423302613396,770.3403764236834,7.212052775535312,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.004239110982773277,-0.026977091237674788,-0.0013154413501728897,-0.008371279135090767,-0.013878431839938712,-0.008371279135090767,6.5749582504180495,-0.008371279135090504,731.0185555101598,-21.079407560941036,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.3336932704755132,0.7351160587586206,0.10354858083256556,0.2281143534096826,0.19713868083651404,0.2281143534096826,6.789945853957261,0.22811435340968256,906.5906638673703,209.02798847637973,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.057651370454622236,0.11259613270101454,0.01788983513249092,0.03493978087065092,0.025718925995453494,0.03493978087065092,6.622496589978958,0.034939780870651305,766.6579084889678,10.894520710250958,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.3187158277509262,0.7013394598555688,0.09890092061328097,0.21763311452590822,0.2866158886783657,0.21763311452590822,6.887364043524629,0.21763311452590806,999.4564809778136,217.5820932409364,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.23896370699706693,0.5214852989080011,0.07415298694748795,0.1618224501501665,-0.0258260690037192,0.1618224501501665,6.578892576705302,0.16182245015016683,733.9042282226065,111.26142119145595,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.08060157492942008,-0.19918701808590153,-0.025011528356319063,-0.06180985614026399,-0.08022784076476677,-0.06180985614026399,6.528461295807012,-0.0618098561402638,697.7610987657173,-55.43523206649854,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.12566604506667484,0.26598042040198594,0.03899551407480445,0.08253656126366465,-0.12860921741524273,0.08253656126366465,6.484050410019294,0.08253656126366504,667.4075032182024,42.5316447310164,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.2971574543134407,0.6527217788542061,0.09221112740489826,0.2025465295795363,-0.001587841724487865,0.2025465295795363,6.615042276572807,0.20254652957953656,760.9568210957086,151.82210956835388,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.07590317503033257,0.15375695659778227,0.02355356475687008,0.0477124235263925,-0.05527020126554762,0.0477124235263925,6.565330407894506,0.04771242352639238,724.0046148712574,19.741173702961305,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-0.19096205292775378,-0.44806806331130167,-0.05925756172836337,-0.13904029891332814,0.032336287208388326,-0.13904029891332814,6.6569073872311995,-0.13904029891332836,793.5333804539769,-117.40087312975811,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.1618574807633203,0.3475980656655826,0.0502261025710615,0.10786338708157209,0.1175121439200658,0.10786338708157207,6.746053734805635,0.10786338708157217,867.6161795494146,78.96933070449165,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.12487230126645174,0.26419039746783657,0.03874920690792444,0.08198109805571686,0.06539735745791862,0.08198109805571686,6.697909439206246,0.08198109805571718,826.7879739506669,52.184316088395576,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.30127818670089934,0.6620147087353212,0.09348983461437865,0.20543022483534645,0.08092684412461283,0.20543022483534645,6.717409416735698,0.20543022483534656,843.0882316614457,171.1105598424606,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.1144383548553112,-0.2754945269673399,-0.03551144205334095,-0.08548889000355298,0.058078657950607515,-0.08548889000355298,6.698531721424452,-0.08548889000355331,827.3032519948554,-83.55746342063662,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.6060538416157443,1.3493339821767405,0.1880649709177755,0.41871272598471143,0.19589406178073807,0.41871272598471143,6.840317616117339,0.41871272598471165,953.4786053428758,466.39969055556173,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.5140388680324987,1.1418250694106002,0.15951174322962447,0.3543204971680407,0.34722671129470917,0.3543204971680407,6.995620756494069,0.3543204971680405,1113.8424447732893,441.26241362514816,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.191794802705732,0.4151116548726649,0.059515972866158846,0.1288135738783993,-0.040463083085048306,0.1288135738783993,6.61190145297707,0.1288135738783991,758.5674034669671,86.59824594709539,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.14354943983296806,0.306310419531572,0.04454492220604838,0.09505139013299208,-0.01067139020239933,0.09505139013299208,6.645663636722476,0.09505139013299235,784.6498808686871,60.51576854537541,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,-0.2540498876996267,-0.5903415161253442,-0.0788343897210819,-0.1831892687383704,-0.24643912121112907,-0.1831892687383704,6.4138663965765055,-0.18318926873837071,622.1043550517286,-115.00495929977546,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.1335200964972475,0.28369259929744595,0.04143271000105991,0.08803283928408695,-0.052366259128326216,0.08803283928408695,6.611909749522066,0.08803283928408678,758.573705278249,52.78530351081349,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.4878981740951556,1.0828735013488762,0.15140000709741813,0.33602719685081456,0.07257624107500044,0.33602719685081456,6.7408227405881505,0.3360271968508144,863.0843167449295,320.14761684882046,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,-0.09995891171921938,-0.24284099911612217,-0.03101831641777868,-0.07535615204527174,0.06057553251897302,-0.07535615204527174,6.732792522894881,-0.07535615204527168,856.1733171294197,-78.62088793020098,Train
