,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.30000058395250295,0.299999416047497,-5.839525029477435e-07,-0.2207965133032713,0.0005871945706739802,0.41249069057603643,-0.03471355928915635,0.41249069057603643,6.054273282660048,0.4124906905760364,492.396285091068,150.00203033861948,-0.07489826295118822,0.07607265209253616,-0.11019901681101854,0.040771898232705835,5.978787825138185,6.129758740181909,456.52302775597104,531.0822764608687,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-1.6662717596656447,3.7325402438891166,1.033134242111736,-1.1892946906166648,0.26054271132810264,-0.014563305018839151,0.1318723794225549,-0.014563305018839151,6.2304565736040445,-0.014563305018839401,587.4523564432628,-87.8092595194347,-0.41867694560998514,0.9397623682661904,-0.5473472775155329,0.8110920363606426,5.551236916665957,6.909676230542132,297.35268960795054,1159.6269621991744,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.1801651997504772,0.975089352348873,-0.10253792370080206,0.446996579943927,-0.02521306544257597,0.3308152569607018,-0.22310353478927059,0.3308152569607018,5.885078011624503,0.3308152569607019,415.59619854282226,84.04689838100586,-0.296363692011402,0.24593756112625006,-0.49425416135809663,0.04804709177955546,5.6139273850556775,6.15622863819333,316.65528241941576,545.3544988720856,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.5365772405408613,1.4918233207154685,0.47762304008730355,0.03066689744471257,0.12076598718365628,0.4915061150832689,0.05786691421866989,0.49150611508326886,6.17564581286473,0.49150611508326847,556.0668245917462,229.08661779106626,-0.13442525348973722,0.3759572278570498,-0.1973243264547236,0.31305815489206346,5.9204545721913355,6.430837053538123,430.59772591028343,718.0108483686457,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,-0.4602045159164836,1.5652929261432258,0.5525442051133711,0.1664329212834731,0.13961751525053512,0.03523632485259165,0.05328069285426873,0.03523632485259165,6.180656943732614,0.035236324852591316,558.8653654228257,-59.22226849899755,-0.11520848662152942,0.3944435171225997,-0.20154530901779583,0.3081066947263333,5.925830941860549,6.435482945604678,432.92440376885287,721.3590668733282,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,-0.08644788763522393,1.9345821450491882,0.9240671287069822,-0.10354654926259266,0.23309944147494704,-1.271857364153699,0.1029952760882358,-1.271857364153699,6.239968879198865,-1.271857364153699,593.0766024505183,-450.3214297210261,-0.021164519662731206,0.48736340261262534,-0.15126868504944244,0.35725923722591413,5.985704918061187,6.494232840336544,459.69872769708553,765.068991211117,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,-0.18194370910731006,1.8378095111164865,0.8279329010045883,-0.05981483794292508,0.20891032093619347,0.25661821899547244,0.1687798579492106,0.25661821899547244,6.315350813292126,0.256618218995472,639.5903707785379,74.18550812771207,-0.04519300558021951,0.46301364745260637,-0.08532346856720237,0.4228831844656235,6.061247486775712,6.569454139808538,495.84935871704084,824.9163787466714,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.7401357519989764,1.2589638388328348,0.25941404341692925,0.13166150131215482,0.06586063402015725,0.6921423925226152,-0.38154672686173047,0.6921423925226153,5.774621580713469,0.6921423925226149,372.03079364193275,270.36752178775475,-0.1856442780560207,0.3173655460963352,-0.6330516389379084,-0.1300418147855525,5.523116668637291,6.026126492789647,289.0798009571123,478.7023872258639,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.7240181994421948,1.2608149792992718,0.26839838992853843,0.05952555240722385,0.0681212590433698,-0.0019105472034117998,0.30290886063201117,-0.001910547203411772,6.468674520439496,-0.0019105472034119941,745.7376455317667,-103.3393301020792,-0.1815888086264163,0.31783132671315595,0.0531987929622251,0.5526189283017974,6.218964452769709,6.718384588109282,580.7285005408445,957.5521609065026,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.508862570812947,1.4745065685865488,0.482821998886801,-0.21666820834815548,0.1220741397957142,-0.15552885299626173,0.3293408173053687,-0.15552885299626173,6.5047038293451385,-0.1555288529962615,773.1326346832265,-202.1119437652577,-0.1274517384081408,0.3716000179995692,0.07981493910151369,0.5788666955092236,6.255177951141284,6.754229707548994,602.1810155746687,992.5348106250341,Train
2011-12-01,1213.419,7.102021217346191,6.1849603642720545,0.9170608530741369,0.6088782149785191,0.30818263809561774,0.07863484797320199,0.3101822882116768,-0.7040830357677244,1.2657306283956602,0.280823796313968,0.02935849189770884,0.07124771732970053,0.2369349207659172,0.6801259323082196,0.23693492076591727,6.865086296580274,0.2369349207659175,1109.0115379298907,104.40740738260934,-0.17657275879061426,0.31906819345001536,0.43230545618790484,0.9279464084285345,6.617265820459959,7.112906772700589,865.3640598540662,1421.1799719450794,Train
2012-01-01,713.7759,6.571969032287598,6.19455771650434,0.3774113157832577,0.10937312119960305,0.26803819458365463,0.17849335124542545,0.7070474853655881,-0.47367146820184325,1.4680216814337876,0.4971751066159722,0.20987237874961595,0.1256856428083711,0.14235255177528353,0.23505876400797415,0.14235255177528355,6.429616480512314,0.14235255177528394,717.1337784946659,-3.3578995884158758,-0.11859701680381429,0.36996830242055645,-0.009223895604211246,0.4793414236201595,6.185333820900128,6.673899140124499,561.4899195419275,915.8450951707855,Train
2012-02-01,214.13277,5.371255397796631,6.204155068736625,-0.8328996709399945,-0.03530075385983033,-0.7975989170801642,0.09396682796831367,0.37111579977185205,-0.5344775758572009,1.3932098554872339,0.42936613981501653,-0.058250340043164484,0.10862367319818807,-0.9062225902783523,0.07332291933835774,-0.9062225902783523,6.277477988074983,-0.9062225902783521,615.7830740247632,-401.6503073011304,-0.13389693965877522,0.35114428605515136,-0.16919769351860556,0.315843532195321,6.03495737521802,6.519998600931946,482.95734246110385,785.0638263464541,Train
2012-03-01,499.6431,6.215893268585205,6.21375242096891,0.002140847616295183,-0.12867033190554775,0.13081117952184293,-0.05224738547618581,-0.20997975788103526,-0.7986865517575363,1.1209818728372838,0.1611476605398737,-0.37112741842090896,0.041135024451847184,0.08967615506999574,-0.08753530745370056,0.08967615506999574,6.126217113515209,0.08967615506999582,529.2011727314838,-29.558075807655655,-0.2003767244161735,0.28264677331986787,-0.32904705632172127,0.15397644141432013,5.884705364647188,6.36772886238323,415.44098415055765,674.0375065490881,Train
2012-04-01,642.3983,6.466763973236084,6.223349773201195,0.24341420003488867,-0.1978904693466946,0.4413046693815833,-0.5877146477780667,-2.338074148036112,-3.7081276303804502,-1.950986617441603,-2.8295571239110267,0.49148297587491463,-0.711380705438481,1.1526853748200643,-0.9092711747851756,1.1526853748200643,5.314078598416019,1.1526853748200647,234.3604080596155,408.037907370072,-0.9324450275920098,-0.49031638328495225,-1.1303354969387043,-0.6882068526316468,5.093014276262491,5.535142920569548,187.680228312362,292.5894352972829,Train
2012-05-01,642.3983,6.466763973236084,6.23294712543348,0.23381684780260414,-0.06289907296498638,0.2967159207675905,-0.5891239933914227,-2.343675275695494,-3.042890717064658,-1.351279149913199,-2.1970849334889286,-0.14659034220656553,-0.5522391965589263,0.8489551173265169,-0.6151382695239127,0.8489551173265169,5.617808855909567,0.8489551173265166,317.8906481066831,324.5076673230044,-0.7650593183850967,-0.33941907473275595,-0.8279583913500831,-0.4023181476977423,5.404988734083397,5.830628977735738,256.7597955598633,393.5194215762914,Train
2012-06-01,499.6431,6.215893268585205,6.242544477665765,-0.02665120908056018,-0.08633682239626639,0.05968561331570621,-0.6103977681318651,-2.4282231161889336,-3.0386651049396125,-1.3476104099065571,-2.193137757423085,-0.2350853587658488,-0.5512460152547611,0.6109316285704673,-0.6375828376510275,0.6109316285704673,5.6049616400147375,0.6109316285704676,313.8199953694947,185.82310155433345,-0.7639960775032,-0.3384959530063222,-0.8503328998994664,-0.42483277540258857,5.3922115777662984,5.817711702263177,253.487309414133,388.45607823281296,Train
2012-07-01,285.51035,5.657774448394775,6.252141829898051,-0.5943673815032753,-0.13010416538671124,-0.46426321611656407,-0.6348526338971633,-2.5254134886188107,-2.7640143819399214,-1.0736146505083788,-1.9188145162241501,-0.6065989723946605,-0.4822212973521553,0.017958081235591228,-0.6123254627388666,0.017958081235591283,5.6398163671591846,0.01795808123559084,324.9864315090695,-39.476086050085144,-0.6948889592220603,-0.2695536354822503,-0.8249931246087715,-0.3996578008689615,5.427148705289279,5.852484029029089,262.535503617887,402.2365737031741,Train
2012-08-01,214.13277,5.371255397796631,6.261739182130335,-0.8904837843337043,-0.040130462986982855,-0.8503533213467215,-0.5318928829909859,-2.1162230791560686,-2.9384991587645306,-1.2514561194047873,-2.094977639084659,-0.021245440071409494,-0.5265471437775071,-0.32380617756921437,-0.56667760676449,-0.32380617756921437,5.695061575365846,-0.3238061775692147,343.5023691744874,-129.3696024508546,-0.7387925032527457,-0.3143017843022684,-0.7789229662397286,-0.35443224728925127,5.482816215890606,5.907306934841084,277.6218839835557,424.9603756531893,Train
2012-09-01,0.0,0.0,6.271336534362621,-6.271336534362621,-0.4474073608818877,-5.823929173480733,-0.5639618017416095,-2.243673795373834,-2.9679573301445146,-1.306000338962461,-2.1369788345534877,-0.10669496082034646,-0.5371154086322727,-5.28681376484846,-0.9845227695141604,-5.2868137648484606,5.2868137648484606,-5.2868137648484606,228.03003612060985,-228.03003612060985,-0.7462047150673308,-0.32802610219721473,-1.1936120759492184,-0.7754334630791024,5.077724458413402,5.495903071283518,184.81728470720395,281.2921319082981,Train
2012-10-01,642.3983,6.466763973236084,6.280933886594905,0.18583008664117884,0.2347876015886414,-0.04895751494746256,-0.6794435824175854,-2.702630200225179,-3.070544521406263,-1.4086876423424501,-2.2396160818743565,-0.46301411835082273,-0.5629408072082738,0.5139832922608112,-0.32815320561963235,0.5139832922608112,5.952780680975273,0.5139832922608107,444.7775555278252,197.6207599018623,-0.7720175186282503,-0.35386409578829725,-0.5372299170396089,-0.11907649419965585,5.7437039695552965,6.161857392395249,360.67403911874584,548.4384653555949,Train
2012-11-01,713.7759,6.571969032287598,6.290531238827191,0.2814377934604071,0.2072666775096545,0.0741711159507526,-0.6767689895242607,-2.69200063137392,-3.038898210489458,-1.3771567387908035,-2.2080274746401307,-0.48397315673378927,-0.5549925389764273,0.62916365492718,-0.3477258614667728,0.62916365492718,5.9428053773604175,0.6291636549271802,440.35289442590715,273.42298448034285,-0.7640547311001366,-0.345930346852718,-0.5567880535904821,-0.1386636693430635,5.733743185236708,6.151867569484127,357.0893647440053,542.9769973547836,Train
2012-12-01,999.2862,6.908041477203369,6.300128591059476,0.6079128861438932,0.6088782149785191,-0.000965328834625967,-0.6474735317627719,-2.5755724130525137,-3.0988678801040255,-1.4754342985511277,-2.2871510893275766,-0.2884213237249371,-0.5749014798279786,0.5739361509933526,0.03397673515054056,0.5739361509933526,6.334105326210016,0.5739361509933527,651.7176967464227,347.56849710123356,-0.7791441909277717,-0.3706587687281855,-0.17026597594925252,0.23821944625033364,6.129862615110223,6.5383480373098095,531.1375493398766,799.6208022239052,Train
2013-01-01,856.53107,6.75405740737915,6.3097259432917605,0.4443314640873899,0.10937312119960305,0.3349583428877868,-0.5779411348221135,-2.2992315155206136,-2.788098068902595,-1.1809313374080155,-1.9845147031553052,-0.31471681236530835,-0.4987526595847223,0.8337110024725092,-0.3893795383851193,0.8337110024725092,5.920346404906641,0.8337110024725094,430.5510436809819,425.9800232135494,-0.7009488529860293,-0.29655646618341536,-0.5915757317864262,-0.1871833449838123,5.718150211505335,6.122542598307948,351.54899436800133,527.2565154837622,Train
2013-02-01,428.26553,6.062075614929199,6.319323295524046,-0.2572476805948467,-0.03530075385983033,-0.22194692673501637,-0.5025737985827347,-1.999700962032675,-2.2462753629917223,-0.639345163655111,-1.4428102633234166,-0.5568906987092583,-0.36244996797694173,0.14050304124192536,-0.39775072183677207,0.14050304124192536,5.921572573687274,0.14050304124192525,431.0805226469432,-2.8149891996775978,-0.5646164034813106,-0.16028353247257285,-0.5999171573411409,-0.19558428633240318,5.719406138182905,6.123739009191643,351.9920482185164,527.8889055520161,Train
2013-03-01,214.13277,5.371255397796631,6.328920647756331,-0.9576652499597005,-0.12867033190554775,-0.8289949180541527,0.028001401771704845,0.10895102646765431,-0.9369355193444096,0.6628303648735188,-0.1370525772354454,0.2460036037030997,-0.03389758015347967,-0.795097337900673,-0.16256791205902743,-0.795097337900673,6.166352735697304,-0.7950973379006729,550.9139397656562,-336.7811730420234,-0.2351626796502409,0.16736751934328156,-0.3638330115557886,0.038697187437733815,5.9650876362005425,6.367617835194065,450.2976178513258,673.962563192607,Train
2013-04-01,642.3983,6.466763973236084,6.338517999988616,0.12824597324746811,-0.1978904693466946,0.32613644259416275,0.057615345704842495,0.22664499655941997,-0.49896073084924564,0.9864464154597006,0.24374284230522747,-0.0170978457458075,0.06191747473404418,0.26421896786011856,-0.13597299461265042,0.26421896786011856,6.202545005375965,0.2642189678601188,571.254829093235,71.1434863364525,-0.12496025534157999,0.24879520480966835,-0.3228507246882746,0.05090473546297375,6.015667275300341,6.38942273545159,473.71122296470975,688.841683909109,Train
2013-05-01,785.15344,6.667151927947998,6.348115352220901,0.31903657572709676,-0.06289907296498638,0.38193564869208313,0.054169081798140443,0.2129485945509777,-0.40093227722965363,1.0500743925658096,0.32457105766807803,-0.11162246311710033,0.08225532412517879,0.29968032456690435,0.019356251160192406,0.29968032456690435,6.367471603381094,0.2996803245669044,673.8638694095647,111.2895729732478,-0.10029451310279483,0.2648051613531524,-0.16319358606778123,0.20190608838816604,6.18492176615312,6.5500214406090675,561.2581906462102,809.0215342545847,Train
2013-06-01,713.7759,6.571969032287598,6.357712704453186,0.21425632783441184,-0.08633682239626639,0.30059315023067823,0.050529828888863905,0.19848520108917403,-0.8812026973658988,0.568747320238185,-0.15622768856385694,0.35471288965303094,-0.03872238699233896,0.3393155372230172,-0.12505920938860535,0.3393155372230172,6.23265349506458,0.3393155372230172,588.746561166165,125.02931774008505,-0.2211392877634663,0.1436945137787884,-0.3074761101597327,0.057357691382522,6.0502365942934535,6.415070395835707,490.4086125532937,706.763351155344,Train
2013-07-01,499.6431,6.215893268585205,6.367310056685471,-0.15141678810026615,-0.13010416538671124,-0.021312622713554913,0.01578750487716119,0.06040963599781614,-0.664313054599908,0.7855570931308161,0.060622019265454075,-0.00021238326763793614,0.015840944370919985,-0.0371535670844749,-0.11426322101579126,-0.0371535670844749,6.25304683566968,-0.03715356708447448,600.8969359271885,-101.25383900336033,-0.16656590804365273,0.1982477967854927,-0.296670073430364,0.06814363139878146,6.0706399832551075,6.4354536880842526,500.53799911994315,721.3379327473426,Train
2013-08-01,571.0207,6.349174976348877,6.376907408917757,-0.027732432568879695,-0.040130462986982855,0.01239803041810316,0.10234171670419254,0.4043999143979838,-0.09531978151041476,1.3534048940257544,0.6290425562576698,-0.22464264185968602,0.15886589203652,-0.14646786161841682,0.11873542904953713,-0.14646786161841682,6.495642837967294,-0.14646786161841696,766.149908540072,-195.12921762210328,-0.023396849556911826,0.34112863362995177,-0.06352731254389468,0.3009981706429689,6.313380096373862,6.677905579560726,638.3291916188942,919.5257477494605,Train
2013-09-01,499.6431,6.215893268585205,6.386504761150041,-0.1706114925648361,-0.4474073608818877,0.2767958683170516,0.20206499648151202,0.8007276961370194,0.07515476968816515,1.5190879770470618,0.7971213733676135,0.0036063227694059785,0.20115758006744497,0.07563828824960664,-0.24624978081444274,0.07563828824960664,6.140254980335598,0.07563828824960694,536.6965526676671,-37.05345574383898,0.01949764875328459,0.38281751138160536,-0.4279097121286031,-0.06458984950028235,5.958595049021438,6.321914911649759,447.3770201009488,643.809099907932,Train
2013-10-01,785.15344,6.667151927947998,6.396102113382327,0.27104981456567145,0.2347876015886414,0.036262212977030056,0.1957390007592603,0.7755864466966769,-0.2084532208755634,1.2351556577959346,0.5133512184601856,0.26223522823649126,0.12975584681998864,-0.09349363384295858,0.36454344840863007,-0.09349363384295861,6.760645561790957,-0.09349363384295906,998.9296774850801,-213.7762351022676,-0.051863280995245495,0.3113749746352228,0.18292432059339592,0.5461625762238642,6.579026433975723,6.942264689606191,832.8602531757368,1198.0730534372815,Train
2013-11-01,713.7759,6.571969032287598,6.405699465614611,0.16626956667298654,0.2072666775096545,-0.04099711083666796,0.22031264358489147,0.8732488718804182,0.2608282487191932,1.7044324016060117,0.9826303251626025,-0.1093814532821843,0.24783500706959774,-0.28883211790626573,0.45510168457925226,-0.28883211790626573,6.860801150193863,-0.2888321179062654,1104.2651527398766,-390.4892738336266,0.06621647380106138,0.42945354033813404,0.2734831513107159,0.6367202178477885,6.679182616925327,7.042419683462399,920.7020444519734,1324.386078087143,Train
2013-12-01,1070.6638,6.976967811584473,6.4152968178468965,0.5616709937375761,0.6088782149785191,-0.04720722124094301,0.22513807550354026,0.892426467448086,0.3592612871421791,1.7940557995753283,1.0766585433587537,-0.1842320759106677,0.27149421730460427,-0.3187014385455473,0.8803724322831235,-0.31870143854554733,7.29566925013002,-0.31870143854554733,1706.3686144473345,-635.7047960879595,0.09098401693648181,0.4520044176727267,0.699862231915001,1.060882632651246,7.115159049761898,7.476179450498142,1424.3867251657164,2044.1345127133122,Train
2014-01-01,1427.5518,7.264416694641113,6.424894170079182,0.8395225245619313,0.10937312119960305,0.7301494033623283,0.23436830160402192,0.9291099283563347,-0.07599282519647832,1.357455771206409,0.6407314730049654,0.2883784553513693,0.16180703613186853,0.5683423672304597,0.2711801573314716,0.5683423672304597,6.696074327410654,0.5683423672304597,936.4034066354936,491.14835117700636,-0.018533835757370044,0.34214790802110706,0.090839285442233,0.45152102922071014,6.515733455521415,6.876415199299892,781.7182894973802,1121.6582520974423,Train
2014-02-01,785.15344,6.667151927947998,6.4344915223114665,0.23266040563653156,-0.03530075385983033,0.2679611594963619,0.26185737246254137,1.0383590675718903,0.5645753993018615,1.9968828729882735,1.2807291361450674,-0.2423700685731771,0.3228420908487127,-0.05488093135235078,0.28754133698888235,-0.05488093135235078,6.722032859300349,-0.054880931352350615,961.0556060133298,-175.9021636305173,0.14264478257671034,0.503039399120715,0.10734402871688001,0.4677386452608847,6.541835551028346,6.902230167572351,802.4178527961427,1151.0169558598573,Train
2014-03-01,713.7759,6.571969032287598,6.444088874543752,0.12788015774384576,-0.12867033190554775,0.25655048964939353,0.2562583621818825,1.0161070585182104,-0.02501236401059903,1.40553545917861,0.6902615475840055,0.3258455109342049,0.17426970393417118,0.08228078571522235,0.045599372028623436,0.08228078571522232,6.489688246572375,0.08228078571522257,761.5954178191278,-47.81953891287776,-0.005706224299731258,0.35424563216807364,-0.134376556205279,0.2255753002625259,6.309712318338473,6.669664174806278,635.9885691183432,911.9704981733931,Train
2014-04-01,999.2862,6.908041477203369,6.453686226776037,0.4543552504273318,-0.1978904693466946,0.6522457197740265,0.32384770409198216,1.2847257201611804,0.6725476935949708,2.080922564619266,1.3767351291071184,-0.09200940894593801,0.346998945193983,0.30524677458004346,0.1491084758472884,0.30524677458004346,6.602794702623326,0.3052467745800431,852.9170815123991,146.3691123352571,0.16981257602471203,0.524185314363254,-0.028077893321982572,0.32629484501655937,6.425608333454055,6.779981071792597,714.2611535004503,1018.4519561563109,Train
2014-05-01,856.53107,6.75405740737915,6.463283579008322,0.29077382837082855,-0.06289907296498638,0.3536729013358149,0.33557041046670766,1.3313149842111347,0.4475412543129679,1.851765728380248,1.1496534913466079,0.18166149286452682,0.28986107412342993,0.06381182721238499,0.22696200115844356,0.06381182721238499,6.690245580166765,0.0638118272123851,930.9554120287356,-74.42434513420437,0.1131968626428217,0.4665252856040382,0.05029778967783531,0.40362621263905185,6.5135813686861574,6.866909791647374,780.0356230424363,1111.0374850846724,Train
2014-06-01,642.3983,6.466763973236084,6.472880931240607,-0.006116958004523276,-0.08633682239626639,0.08021986439174311,0.2932946031862041,1.1632992815775793,0.3002882937260203,1.703592222086461,1.0019402579062406,0.1613590236713387,0.2526937374291641,-0.172473873037421,0.16635691503289773,-0.172473873037421,6.639237846273505,-0.17247387303742112,884.610500694599,-242.21218526491145,0.0761453389716401,0.4292421358866881,-0.010191483424626294,0.3429053134904217,6.462689447815981,6.815786244731029,741.2817143298241,1055.614953324906,Train
2014-07-01,785.15344,6.667151927947998,6.482478283472892,0.18467364447510626,-0.13010416538671124,0.31477780986181747,0.18399090000191629,0.7288962583755363,-0.032118593835868015,1.3711787085787424,0.6695300573714371,0.05936620100409917,0.16905328385481874,0.14572452600699873,0.0389491184681075,0.14572452600699876,6.521427401941,0.14572452600699837,786.1877578807672,-1.034315497954708,-0.007494280998451033,0.34560084870808855,-0.13759844638516228,0.2154966833213773,6.3448798370877295,6.697974966794269,658.7884341351374,938.186766693806,Train
