,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,642.3983,6.466763973236084,6.045990394860663,0.42077357837542095,0.008908228173142074,0.4118653502022789,-0.0484611785324671,-0.23621685149600533,Train,-0.23621685149600533,0.0,-0.0484611785324671,0.460326528734746,-0.039552950359325025,0.460326528734746,6.006437444501338,0.460326528734746,465.82350998633507,176.57480544335243
2011-03-01,499.6431,6.215893268585205,6.056064126123091,0.15982914246211433,-0.07539784294829399,0.23522698541040832,-0.06079831283054584,-0.28799667696621334,Train,-0.28799667696621334,0.0,-0.060798312830545834,0.29602529824095414,-0.1361961557788398,0.29602529824095414,5.919867970344251,0.2960252982409539,427.11069235423275,72.53240456959537
2011-04-01,499.6431,6.215893268585205,6.0661378573855185,0.1497554111996866,0.08976414710619648,0.05999126409349012,0.0863750215090492,0.32970021939970856,Train,0.32970021939970856,0.0,0.0863750215090492,-0.02638375741555908,0.1761391686152457,-0.026383757415559095,6.242277026000764,-0.026383757415558762,589.9851231746677,-90.34202625083958
2011-05-01,785.15344,6.667151927947998,6.076211588647945,0.5909403393000527,0.2409306226681776,0.35000971663187513,0.12883156720992242,0.5078933453999241,Train,0.5078933453999241,0.0,0.12883156720992242,0.2211781494219527,0.36976218987810006,0.22117814942195269,6.445973778526046,0.22117814942195224,723.5042278759393,61.64921450687325
2011-06-01,499.6431,6.215893268585205,6.086285319910373,0.12960794867483205,0.0035593204354270234,0.12604862823940502,0.17461366194976935,0.700044035990929,Train,0.700044035990929,0.0,0.17461366194976935,-0.04856503371036433,0.17817298238519638,-0.04856503371036433,6.264458302295569,-0.04856503371036425,603.2403934120892,-103.59729648826112
2011-07-01,142.75517,4.968111515045166,6.0963590511728,-1.1282475361276338,-0.2135928677056624,-0.9146546684219714,0.22112843323900766,0.8952698218947497,Train,0.8952698218947497,0.0,0.22112843323900766,-1.1357831016609792,0.007535565533345251,-1.1357831016609792,6.103894616706145,-1.1357831016609792,513.6095385358065,-370.85436580631426
2011-08-01,713.7759,6.571969032287598,6.106432782435228,0.4655362498523701,-0.00912495179876475,0.47466120165113485,0.19870990724091184,0.8011776822265045,Train,0.8011776822265045,0.0,0.19870990724091186,0.275951294410223,0.18958495544214712,0.2759512944102229,6.296017737877374,0.27595129441022337,622.613980950046,91.16189795620403
2011-09-01,642.3983,6.466763973236084,6.116506513697655,0.3502574595384287,-0.7257714811076776,1.0760289406461063,0.10418672671393804,0.40445720627789855,Train,0.40445720627789855,0.0,0.10418672671393804,0.9718422139321683,-0.6215847543937396,0.9718422139321683,5.4949217593039155,0.9718422139321685,278.90089052502265,363.49742490466485
2011-10-01,642.3983,6.466763973236084,6.126580244960082,0.34018372827600185,0.19495671567326056,0.1452270126027413,0.10912772182010078,0.4251949123014198,Train,0.4251949123014198,0.0,0.10912772182010078,0.036099290782640514,0.30408443749336134,0.036099290782640514,6.430664682453443,0.036099290782640736,712.4971919062456,-70.09887647655808
2011-11-01,571.0207,6.349174976348877,6.13665397622251,0.2125210001263671,0.18624572540433304,0.02627527472203406,0.09457931063495219,0.3641342012939106,Train,0.3641342012939106,0.0,0.09457931063495219,-0.06830403591291813,0.2808250360392852,-0.06830403591291812,6.417479012261795,-0.06830403591291834,703.1510065218525,-132.1303156038838
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,977.0245520487201,236.39439326377988
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,824.1572301908867,-110.38135128463671
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,606.9274461779503,-392.7946794543175
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,472.9055776687558,26.7375192550723
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-2.1420228481292725,-0.3851835456078003,-0.5025412051265381,0.6925183987217789,-0.4127770580203416,0.6925183987217789,5.774245574514305,0.6925183987217789,369.0948756003118,273.3034398293757
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-2.876688241958618,0.34874429420581077,-0.6775836187599793,0.7063206055308113,-0.4366529960918017,0.7063206055308113,5.760443367705273,0.7063206055308111,364.0218396684296,278.3764757612579
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-2.5496890544891357,-0.0978899164892697,-0.5996723308299966,0.6048361839202734,-0.5961130103945695,0.6048361839202734,5.611057084664932,0.6048361839202734,313.37008403274444,186.27301289108368
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-2.440650701522827,-0.2215771985226258,-0.5736926989565627,0.2278161887350716,-0.7872855666622252,0.2278161887350716,5.429958259659704,0.2278161887350718,261.29559118903643,24.214754269947946
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.4711809158325195,0.20233040231375998,-0.5809668709080404,-0.26597033708092066,-0.5900918227068052,-0.26597033708092066,5.637225734877552,-0.26597033708092077,321.7053099479004,-107.57254322426758
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.452826738357544,0.05083950571703477,-0.5765937786779434,-4.935026029061162,-1.302365259785621,-4.935026029061163,4.935026029061163,-4.935026029061163,158.89859736598623,-158.89859736598623
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.4437968730926514,-0.35544601675990606,-0.5744423102352653,0.5987845476888775,-0.3794855945620047,0.5987845476888775,5.867979425547206,0.5987845476888776,405.4631383630467,236.9351770666408
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-2.4692323207855225,-0.31461287799555526,-0.5805025959019146,0.7086871514135411,-0.3942568704975815,0.7086871514135411,5.863281880874057,0.7086871514135407,403.55823729447286,310.21764161177714
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-2.4273808002471924,-0.31713543680008627,-0.5705309935496191,0.6973995381092496,-0.05697054353994624,0.6973995381092496,6.21064193909412,0.6973995381092495,571.5818862145355,427.7043076331207
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.301337957382202,-0.21950060164972784,-0.540499847912952,0.7669650120786003,-0.29059381859594346,0.7669650120786003,5.98709239530055,0.7669650120786002,456.87957556626793,399.6514913282633
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.061950445175171,-0.10087998498787831,-0.4834630413852755,0.24887048298241232,-0.47455481321213344,0.24887048298241232,5.813205131946787,0.24887048298241243,383.79816525890936,44.46736818835626
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-1.6926296949386597,1.6366209546510702,-0.39546815817817443,-0.4557122774982488,-0.4708660011264684,-0.4557122774982488,5.826967675294879,-0.4557122774982485,389.13057629121056,-174.99780956757775
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,-0.9183029532432556,1.0755994397197772,-0.21097597582452177,0.28006839427063435,-0.12121182871832528,0.28006839427063435,6.186695578965449,0.2800683942706348,558.0334988582067,84.36481657148079
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,-0.34841668605804443,0.4964265283348199,-0.07519406947298445,0.18343423580660229,0.16573655319519315,0.18343423580660229,6.483717692141396,0.1834342358066019,751.3724728282937,33.78096955451883
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.06484247744083405,0.03754567733374026,0.023269642092261608,0.2170851995512787,0.02682896252768863,0.2170851995512787,6.354883832736319,0.21708519955127858,660.4256965398811,53.35018236636893
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.3495674729347229,-0.30500543729911045,0.09110862137675202,0.00024891344305830176,-0.12248424632891039,0.00024891344305830176,6.215644355142147,0.0002489134430581075,574.4533551841652,-74.81025826033704
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.5396788120269775,-0.17059459803040777,0.13640481735018561,-0.1263072219360288,0.12727986555142087,-0.1263072219360288,6.475482198284905,-0.1263072219360284,745.201758267959,-174.18106734999026
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.6642040014266968,0.12488467463593145,0.16607436473021575,0.41731432096675436,-0.5596971163774619,0.41731432096675436,5.79857894761845,0.4173143209667547,378.21099545505075,121.43210146877738
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.7387710213661194,0.11119654943203838,0.18384080814415638,-0.07999539112775833,0.37879752381741694,-0.07999539112775833,6.747147319075756,-0.079995391127758,978.1267841471172,-192.97334176430468
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.7832574844360352,0.1740196393021065,0.19444021562296004,-0.1871404352604626,0.3806859410272931,-0.1871404352604626,6.75910946754806,-0.18714043526046265,989.9095773706771,-276.1336984644271
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,0.8178878426551819,0.07601581316167638,0.20269129364920802,-0.12778118985760312,0.7162517436588809,-0.12778118985760312,7.104749001442076,-0.12778118985760312,1399.0494273600268,-328.3856090006518
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,0.8657560348510742,-0.0012671782617609262,0.21409643668250677,0.40184323959597623,0.46400246599951533,0.40184323959597623,6.862573455045137,0.40184323959597634,1097.9245226529156,329.6272351595844
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,0.9400434494018555,0.08150506898621179,0.23179626092191735,0.017802718544889184,0.24070448909505943,0.017802718544889184,6.649349209403109,0.017802718544889018,886.9034665104737,-101.75002412766116
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.0320138931274414,-0.15400477987408034,0.25370926865017396,-0.02506084498475858,0.17831142570187997,-0.02506084498475858,6.597029877272356,-0.025060844984758468,841.6432656907554,-127.86738678450536
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.1204386949539185,0.13026107703660128,0.27477748673526403,0.11470766052900461,0.36454163384146054,0.11470766052900461,6.793333816674364,0.11470766052900494,1024.4098194004478,-25.12362555279151
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.1442910432815552,0.16078732594680334,0.2804605809127815,-0.2061997102971404,0.5213912035809591,-0.20619971029714046,6.96025711767629,-0.20619971029714002,1210.68948883167,-354.15842193713866
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.0162296295166016,0.08106670007462902,0.24994848772449763,-0.23568348028159922,0.25350780815992463,-0.2356834802815992,6.702447453517683,-0.23568348028159924,935.32372086929,-292.9254054396025
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,0.7059570550918579,0.020573771943331542,0.17602250622633486,0.24570891280713936,-0.037570361479327546,0.24570891280713933,6.421443015140858,0.2457089128071397,705.9478027308678,79.2056396519447
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.2861734628677368,0.22966563370820992,0.07600427506449665,0.13118549679965302,0.0668793232657319,0.13118549679965305,6.535966431148345,0.1311854967996533,791.7280700836099,-6.57462770079735
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,-0.10313218832015991,0.34997318652688536,-0.016752238849778302,1.0973734818561163,-0.7425237199574559,1.0973734818561163,5.736637119187585,1.097373481856116,355.43465887155264,572.4739714995411
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,-0.3475651443004608,0.35105339404775115,-0.07499117993196473,0.22481049489493682,0.11996553574129583,0.22481049489493682,6.609200106148764,0.2248104948949372,851.961084854527,75.94754551656672
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.4213595986366272,0.10683120421707737,-0.09257355077488187,-0.37708720771414145,0.09367217462945117,-0.37708720771414145,6.5929804762993465,-0.3770872077141414,838.2379645987877,-338.5948676749596
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.48464435338974,0.14688367976091565,-0.10765186576185189,-0.24813868923214605,0.405908584247821,-0.24813868923214605,6.915290617180144,-0.248138689232146,1157.4109056273228,-372.2574632445103
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.4874356985092163,-0.011777178249596343,-0.10831693558969593,-0.19428088468597945,0.14158909372731263,-0.19428088468597945,6.661044857922064,-0.1942808846859796,897.3490381719386,-254.95072274225106
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.6173883080482483,-0.018268205156241946,-0.13927962775232722,-0.3370824809487933,-0.13037139957918514,-0.3370824809487933,6.399158095877993,-0.33708248094879334,690.3677726512947,-262.10223920402905
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.9850484728813171,-0.06630849287689644,-0.2268788575374699,-0.021433257648636406,-0.3022767004857639,-0.021433257648636406,6.237326526233842,-0.021433257648636683,587.0666812933581,-87.42358436952998
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-0.9214270114898682,0.038971819514655115,-0.21172031835162541,-0.5475008503657546,-0.12195617124542893,-0.5475008503657546,6.427720786736604,-0.5475008503657541,710.3998193168505,-353.51187986372554
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.7413572072982788,0.018635699963180485,-0.16881663265614993,0.1221927281226628,0.07211399001202767,0.1221927281226628,6.631864679256488,0.12219272812266269,871.5138239778103,-14.982757083279012
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.5456074476242065,-0.030841430540023862,-0.12217701863687995,0.12076230998216295,-0.11861769820145293,0.12076230998216295,6.451206722305435,0.12076230998216264,727.3054548976913,-13.529575991441334
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.36060476303100586,-0.05437621910325818,-0.07809801789469668,-0.0723139975837503,-0.2916908856003591,-0.07231399758375029,6.288207266168955,-0.07231399758375012,617.7622334774733,-118.11913655364515
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.19465681910514832,-0.1600066962886479,-0.03855902655759206,0.02968112761221227,-0.04768397835635681,0.02968112761221227,6.542287904675385,0.02968112761221242,796.7551521352366,-82.97927322898659
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.05198897048830986,-0.14127801410194943,-0.004566783586116624,0.5970566236357083,-0.7303382646937943,0.5970566236357083,5.869707349600375,0.5970566236357087,406.1660829390715,236.232232490616
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,0.05897762253880501,0.03243127117340738,0.021872273485704443,-0.07289092733641137,0.216828989158965,-0.07289092733641137,6.826948334715562,-0.07289092733641134,1059.4643460655154,-202.93327917098418
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,0.13852420449256897,-0.03171761970887696,0.0408251543732879,-0.01325335555294424,0.22707087977762094,-0.01325335555294424,6.847263956596645,-0.013253355552944157,1081.2286680560017,-153.3200376849079
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.1881793886423111,-0.03509198667075469,0.05265606863165414,0.06793336791833496,0.566216518641327,0.06793336791833493,7.196483326722778,0.06793336791833493,1533.5571941184674,-106.00543630596735
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.20876923203468323,0.05502701422590145,0.057561833778627385,-0.3758393701519173,0.30746786309563595,-0.3758393701519173,6.947808402439515,-0.37583937015191715,1195.6990111136636,-481.9231322074136
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.20954759418964386,0.049842419527706405,0.05774728744424116,0.1169408148200112,0.06665551561738323,0.1169408148200112,6.71706978622369,0.11694081482001106,949.1155464293681,-21.206916058274373
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.20378342270851135,-0.2601114067403196,0.056373907811650414,-0.06949503444449234,-0.019023935136643577,-0.06949503444449234,6.64146406673209,-0.06949503444449245,879.9297515006455,-166.15387259439547
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.1777983456850052,-0.03471826408861742,0.05018266668494238,-0.05645113954314977,0.13994681379113888,-0.056451139543149786,6.8105085469223,-0.05645113954314951,1042.1730592333618,-185.6419923388305
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.1494523137807846,0.027171903512829,0.04342890111612636,0.07645265128743906,0.28435952378430396,0.07645265128743906,6.964994988177893,0.07645265128743883,1216.4439378707125,-74.40255603477499
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.1383066624403,0.011248279089046936,0.04077332249687753,0.09896876245538075,0.04433264293230456,0.09896876245538076,6.73504183858832,0.09896876245538078,966.3454372713974,-38.43680690030362
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.14588187634944916,0.16134118363440836,0.042578203654455374,-0.06300428963115255,-0.17101466405120702,-0.06300428963115257,6.529768262867236,-0.06300428963115223,786.8298039245424,-144.43148849485488
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.18079683184623718,-0.07147234168021835,0.05089709022975201,-0.28586482337577457,0.04177213843098726,-0.28586482337577457,6.752628796611859,-0.2858648233757748,983.5085822467236,-341.11026681703606
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.19150426983833313,-0.056644628116248985,0.053448259518123646,0.41815680538233985,-0.672323221589554,0.4181568053823399,6.048607167853744,0.4181568053823401,485.9302975454237,156.46801788426382
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.1604182869195938,0.20851078195973433,0.04604166935344792,0.06944513373289771,0.24099838502670848,0.06944513373289771,6.972002505732434,0.06944513373289762,1225.0051590574712,-82.96377722153375
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.15081217885017395,0.12386029599148657,0.04375290448685953,0.00589132972512741,0.22999862989119257,0.005891329725127403,6.971076481859345,0.005891329725127292,1223.8703745115358,-153.20655615216083
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.14594551920890808,-0.004122675247899971,0.04259336729197497,0.05235760911132644,0.5561538173016478,0.052357609111326475,7.307305400532228,0.052357609111326475,1713.4013289486736,-143.0944441830486
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.09312646090984344,-0.07643860671184358,0.03000862391332965,-0.3739880397753483,0.2799146532303382,-0.3739880397753483,7.041139967723346,-0.3739880397753481,1312.7669006188364,-527.6134582360239
