,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,499.6431,6.215893268585205,6.047874530076687,0.16801873850851834,-0.17040828052303572,0.33842701903155403,0.341763736213018,1.237885604877368,Train,1.237885604877368,0.0,0.341763736213018,-0.003336717181463944,0.17135545568998226,-0.0033367171814639163,6.219229985766669,-0.0033367171814635554,562.4941529354724,-62.85105601164423
2011-07-01,142.75517,4.968111515045166,6.0605010152520915,-1.0923895002069255,-0.19902995879788563,-0.8933595414090398,0.3640094075866094,1.3185307214436608,Train,1.3185307214436608,0.0,0.3640094075866094,-1.2573689489956492,0.16497944878872375,-1.2573689489956492,6.225480464040816,-1.2573689489956497,566.0272912954294,-423.27211856593726
2011-08-01,713.7759,6.571969032287598,6.073127500427495,0.49884153186010227,-0.11208538934127626,0.6109269212013786,0.3475194725065654,1.2587513282139542,Train,1.2587513282139542,0.0,0.3475194725065654,0.2634074486948132,0.23543408316528913,0.26340744869481314,6.308561583592785,0.2634074486948128,615.148838270859,98.62704063539104
2011-09-01,642.3983,6.466763973236084,6.085753985602899,0.3810099876331847,-0.5223914201793002,0.9034014078124849,0.2493442071695786,0.9028458765840712,Train,0.9028458765840712,0.0,0.2493442071695786,0.6540572006429063,-0.27304721300972157,0.6540572006429063,5.812706772593177,0.6540572006429066,374.2654881646117,268.1328272650758
2011-10-01,642.3983,6.466763973236084,6.098380470778303,0.36838350245778084,0.15677440934811007,0.21160909310967077,0.23180186083730622,0.8392512769402131,Train,0.8392512769402131,0.0,0.23180186083730622,-0.020192767727635452,0.3885762701854163,-0.020192767727635452,6.48695674096372,-0.020192767727635896,735.4812020980361,-93.08288666834858
2011-11-01,571.0207,6.349174976348877,6.111006955953707,0.23816802039516993,0.12622435232600407,0.11194366806916586,0.212954858273418,0.770927031150341,Train,0.770927031150341,0.0,0.212954858273418,-0.10101119020425214,0.3391792105994221,-0.10101119020425214,6.450186166553129,-0.10101119020425209,708.8922073515989,-137.87151643363018
2011-12-01,1213.419,7.102021217346191,6.123633441129112,0.9783877762170796,0.5248067568517496,0.45358101936533,0.22072872057769388,0.799108874762527,Train,0.799108874762527,0.0,0.22072872057769388,0.23285229878763614,0.7455354774294435,0.23285229878763614,6.869168918558556,0.2328522987876358,1078.3301431674604,135.0888021450396
2012-01-01,713.7759,6.571969032287598,6.136259926304516,0.435709105983082,0.02227253012971466,0.41343657585336735,0.318934969517307,1.1551266483000513,Train,1.1551266483000513,0.0,0.318934969517307,0.09450160633606036,0.34120749964702163,0.09450160633606036,6.477467425951537,0.09450160633606064,728.5255543317412,-14.749675425491205
2012-02-01,214.13277,5.371255397796631,6.1488864114799195,-0.7776310136832887,-0.12543047787283781,-0.6522005358104509,0.23110393757497458,0.8367211621192291,Train,0.8367211621192291,0.0,0.23110393757497458,-0.8833044733854255,0.10567345970213676,-0.8833044733854254,6.254559871182057,-0.8833044733854258,582.758192126949,-368.62542540331617
2012-03-01,499.6431,6.215893268585205,6.161512896655323,0.054380371929881655,-0.22182918886167402,0.2762095607915557,0.08158521546525434,0.29468516010870266,Train,0.29468516010870266,0.0,0.08158521546525434,0.19462434532630135,-0.1402439733964197,0.19462434532630135,6.021268923258904,0.19462434532630102,461.29161561345126,38.35148131037687
2012-04-01,642.3983,6.466763973236084,6.174139381830728,0.2926245914053558,-0.27590366158722596,0.5685282529925817,-0.45718655550184745,-1.658472896691956,Train,-1.2403297424316406,-0.41814315426031534,-0.34184323909476527,0.9103714920873469,-0.6177469006819912,0.910371492087347,5.556392481148737,0.9103714920873474,289.4174737551264,352.9808416745611
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-2.0493416786193848,0.3737800943626368,-0.5650063323609446,0.9889458367395332,-0.7089477305095813,0.9889458367395332,5.477818136496551,0.988945836739533,267.47159255760505,374.92672287208245
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-1.7795809507369995,0.014918053377060314,-0.4905937856689281,0.6775029825956329,-0.6610020661919638,0.6775029825956329,5.538390285989572,0.6775029825956329,284.2360996988992,215.40699722492894
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-1.6927818059921265,-0.17251451119860972,-0.46665054729669536,0.11143611713241658,-0.665680506094581,0.11143611713241652,5.546338331262358,0.11143611713241697,286.5122024344915,-1.0018569755071098
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.7757102251052856,0.27168457904856247,-0.4895260596360732,-0.2517784757583642,-0.6016114489773494,-0.2517784757583643,5.623033873554995,-0.2517784757583641,309.4307486824477,-95.29798195881489
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.6946710348129272,0.062409466837183736,-0.46717168441306994,-5.247708703115379,-0.9895631045923701,-5.247708703115379,5.247708703115379,-5.247708703115379,212.28635967993392,-212.28635967993392
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-2.0049076080322266,-0.051988836028293406,-0.5527493504857885,0.6128406214906101,-0.3959749411376785,0.6128406214906101,5.853923351745474,0.6128406214906104,390.0558243509177,252.3424910787698
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-2.2239608764648438,0.1647808586699835,-0.6131744230797053,0.7963943249827427,-0.4869500707537012,0.7963943249827427,5.775574707304855,0.7963943249827423,360.5866391671954,353.1892397390546
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-2.053804874420166,0.08884737229302342,-0.5662374892032631,0.6743209463209217,-0.04143073235151351,0.6743209463209217,6.233720530882447,0.6743209463209219,570.7189372685821,428.5672565790742
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-1.9156306982040405,0.19675262075370048,-0.5281226293419855,0.9721297581820564,-0.5058500992122709,0.9721297581820564,5.781927649197094,0.9721297581820565,362.8910903464446,493.6399765480866
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.6387633085250854,0.18112774572924484,-0.4517497350229706,0.3388515942402389,-0.5771802128958085,0.3388515942402389,5.72322402068896,0.33885159424023925,342.1442772181834,86.12125622908223
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.3998972177505493,1.853725942957537,-0.38585936516657965,-0.3340867669352881,-0.6076885540282537,-0.33408676693528805,5.705342164731919,-0.3340867669352878,336.06275716504535,-121.92999044141254
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.27614134550094604,0.273064472999493,0.07646996951681735,0.3405404613709152,-0.19943369207040862,0.3405404613709152,6.1262235118651684,0.34054046137091554,512.4488855814116,129.94942984827594
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.301507830619812,0.223225054165462,0.08346722509637278,0.3893424118892807,-0.06047417305226396,0.38934241188928076,6.277809516058717,0.389342411889281,596.4893667323611,188.66407565045142
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.37388545274734497,0.12567487364759655,0.10343233724705751,0.28803480127719067,-0.06697594327597821,0.2880348012771907,6.283934231010407,0.28803480127719094,600.1600482546796,113.61583065157038
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.47596511244773865,-0.11433234978778922,0.13159065185196372,-0.08020408393066206,-0.0674393069459219,-0.08020408393066206,6.296097352515867,-0.0802040839306617,607.5166800734504,-107.87358314962228
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.5962754487991333,0.06715454455997649,0.16477783440280433,-0.07968061334984403,0.052692445061528065,-0.07968061334984403,6.428855589698721,-0.07968061334984444,693.9101530518267,-122.88946213385793
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.732479453086853,0.28048834045502335,0.2023492292765552,0.1471458296753524,-0.320042190902745,0.1471458296753524,6.068747438909853,0.1471458296753525,483.7699314449701,15.873165478858027
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,0.8490631580352783,0.13498184442225292,0.23450843368004184,-0.12554703006815543,0.3912828430281519,-0.12554703006815543,6.792698958016153,-0.12554703006815515,998.8706587240828,-213.71721634127027
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,0.9487185478210449,0.11243142372573867,0.2619980219672503,-0.23029594216906216,0.38822237429325435,-0.23029594216906213,6.8022649744566595,-0.2302959421690618,1008.4813325274005,-294.70545362115047
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.0441466569900513,0.022516972967001614,0.28832152978476167,-0.2628295603908479,0.8131282866365113,-0.2628295603908479,7.239797371975321,-0.26282956039084837,1562.5659285597956,-491.90211020042057
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.1365782022476196,-0.042442872008167765,0.31381844600116826,0.4890301479960163,0.3360909761308829,0.4890301479960163,6.775386546645097,0.48903014799601596,981.7094660030641,445.8422918094359
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.2281756401062012,-0.04636631682652692,0.3390852766292815,0.0015750735019363638,0.2136547987564437,0.0015750735019363915,6.665576854446062,0.0015750735019359752,879.5122371283679,-94.35879474555543
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.3167001008987427,-0.1671678580084266,0.36350443735671933,-0.0342547570724695,0.14167524849504531,-0.0342547570724695,6.606223789360067,-0.03425475707246939,828.7718310800051,-114.99595217375509
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.386802077293396,-0.004224142797999653,0.3828418206467886,0.3239282921033807,0.10693815905956267,0.32392829210338075,6.584113185099988,0.32392829210338103,810.626416770671,188.65977707698528
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.4192981719970703,-0.006202546029928202,0.3918057539199063,0.01639154039205032,0.24786435577126956,0.016391540392050347,6.7376658669871,0.016391540392050707,945.3314127584072,-88.80034586387592
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.3596874475479126,-0.11182980567394041,0.3753623455289271,-0.24061808816104177,0.2049540650058914,-0.24061808816104177,6.707382061397126,-0.24061808816104158,917.102493170253,-274.70417774056546
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,1.1806020736694336,-0.34097227164866173,0.32596227588128096,0.025165129297964495,0.12693231708339534,0.025165129297964467,6.641986798650033,0.02516512929796466,858.9839875744988,-73.83054519168627
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.904524028301239,-0.22538610012521854,0.2498071194103273,0.001749231136904894,0.13772173006905103,0.001749231136904894,6.6654026968110935,0.0017492311369045055,879.35890255217,-94.20546016935748
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.6004300117492676,-0.16687778717649865,0.1659238559602735,0.6501707133452819,-0.3564675642190267,0.6501707133452819,6.1838398876984195,0.6501707133452816,542.9007900665956,385.00784030449813
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.2935585677623749,-0.15170813083730628,0.08127444893436578,0.04302780566837455,0.23804885828247585,0.04302780566837455,6.790982795375327,0.043027805668374164,997.1561896286173,-69.24755925752356
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,-0.010033749975264072,-0.13838482955015738,-0.0024704226647321663,-0.4734210833443214,0.1237539296612719,-0.4734210833443215,6.689314351929527,-0.47342108334432176,900.663439284481,-401.0203423606529
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.17695841193199158,0.0687252993763528,-0.04851600275865779,-0.3873257335887523,0.4762907540930918,-0.3873257335887523,7.05447766153675,-0.3873257335887521,1298.0709483694434,-512.9175059866309
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.09410016238689423,-0.10070808650708205,-0.025659846447493303,-0.12066210306520067,-0.0033873163177786415,-0.12066210306520067,6.587426076301285,-0.12066210306520109,813.3197056086854,-170.92139017899785
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.5567172765731812,0.19607059383725395,-0.15327114806335324,-0.26266263692907693,-0.2787016259361911,-0.2626626369290769,6.324738251858276,-0.2626626369290772,625.1971284354414,-196.9315949881758
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.49051424860954285,-0.1374876483789218,-0.13500927596592557,-0.04333462955706638,-0.3568384648275996,-0.04333462955706635,6.259227898142272,-0.043334629557066684,585.4895611984587,-85.84646427463053
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.6042948365211487,0.0333167087084113,-0.16639525040735317,-0.30617399977984616,-0.44229891199457916,-0.30617399977984616,6.186393936150695,-0.30617399977984583,544.2917145257857,-187.40377507266066
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.6279513835906982,0.17849102817380963,-0.17292082559838784,0.42960029780549613,-0.31686222374702455,0.42960029780549613,6.324457109573654,0.42960029780549647,625.0211026894286,231.50996420510262
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.5355327725410461,0.22664789024034615,-0.1474274772376808,0.2358589715522306,-0.3178357577607165,0.23585897155223057,6.336110060735367,0.235858971552231,632.3587657073034,81.4171131989466
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.3702944815158844,0.11289645882310162,-0.10184707662584756,-0.14980199966254915,-0.3008770354237332,-0.1498019996625492,6.365695268247754,-0.14980199966254926,651.3767546359916,-151.73365771216345
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.22981449961662292,0.04600783042418927,-0.06309616838789937,0.06795180116988196,-0.17518155772917565,0.06795180116988198,6.504017231117715,0.06795180116988231,748.1537247480928,-34.37784584184283
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.10010313987731934,0.042462592738362975,-0.027315746645805862,0.32464586603889484,-0.549707166825106,0.3246458660388948,6.142118107197189,0.3246458660388951,520.6751512349101,121.72316419477738
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,0.03508952260017395,0.07165098541035983,0.00997667315152886,-0.11714543431818852,0.16675108249963894,-0.11714543431818852,6.871202841697339,-0.11714543431818836,1080.5276517442435,-223.99658484971224
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.15803837776184082,-0.053581443485647376,0.04389168182334861,-0.05318367747875537,0.17011603414935267,-0.05318367747875535,6.887194278522457,-0.05318367747875552,1097.9618603543277,-170.0532299832339
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.2188059240579605,-0.014121833764057484,0.060654195446498374,-0.05074898720564243,0.585460952298248,-0.05074898720564247,7.315165681846755,-0.05074898720564214,1684.9637760211276,-257.4120182086276
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.21981215476989746,0.13337493304884745,0.0609317606444526,-0.2535664732104812,0.08320429077416726,-0.2535664732104812,6.825535505498079,-0.25356647321048165,1032.2479577120992,-318.47207880584915
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.20441319048404694,0.09698230011348369,0.056684010581184885,0.14779936843603772,-0.06874646729165293,0.14779936843603772,6.686211232607663,0.14779936843603814,897.869806773469,30.03882359762474
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.1900312602519989,-0.06963149522407647,0.05271680577967575,-0.026502769705124336,-0.16911238308199827,-0.02650276970512433,6.598471801992722,-0.02650276970512433,822.3643178956812,-108.58843898943121
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.1627272367477417,0.04104599821603605,0.045185087060499195,0.204565311655753,-0.23071857452672676,0.204565311655753,6.549492095723397,0.2045653116557533,783.0078766506044,73.52319024392682
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.1510610729455948,0.06523416165431162,0.04196701686377856,0.35058486532466215,-0.10197438128485818,0.3505848653246622,6.69086277414067,0.35058486532466215,902.0606764582125,239.98070537772503
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.15823763608932495,0.0489096195792644,0.04394664653119946,0.15500859443460555,-0.12646163399183627,0.15500859443460555,6.679002006609096,0.15500859443460513,891.4129536150924,36.49567675600133
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.1740010380744934,0.0813510328756697,0.04829492545027842,-0.20059111919264547,-0.1507350333476072,-0.20059111919264547,6.667355092428729,-0.20059111919264527,881.0793904054119,-238.6810749757244
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.1978297233581543,-0.09191947938412123,0.05486798436140677,-0.30673523273578707,-0.0572174049798695,-0.30673523273578707,6.773499205971871,-0.30673523273578684,979.8565075898296,-337.45819216014206
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.20098790526390076,-0.08626132092062119,0.05573915771702472,0.09007313957121502,-0.4666522624622755,0.09007313957121504,6.376690833664869,0.09007313957121532,658.5895878372237,-16.19127240753619
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.1817978471517563,0.053598650686188465,0.05044564777396491,-0.02174199895929125,0.20722005712207497,-0.021741998959291242,7.063189638424623,-0.021741998959290854,1309.4378667180288,-167.39648488209127
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.1635187715291977,-0.025119345033033286,0.04540342914218697,-0.06325603636167146,0.17162778146819105,-0.06325603636167146,7.0402238479461445,-0.06325603636167187,1279.6855753507887,-209.02175699141367
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.14953184127807617,-0.06562854429444379,0.0415451836942308,-0.08791148255578266,0.5663519405459804,-0.08791148255578263,7.447574492199338,-0.08791148255578296,1923.653948452324,-353.3470636866989
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.1476101577281952,-0.11891313358688135,0.04101509405514461,-0.28998473306562206,0.06328762418485928,-0.28998473306562206,6.95713666101362,-0.289984733065622,1177.5776774502797,-392.4242350674672
