,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.040052349286803,0.11664110927032567,0.00401709068166222,0.11262401858866346,0.11262401858866346,1.0613264281204702,Train,1.0613264281204702,0.0,0.11262401858866346,0.0,0.11664110927032567,0.0,6.156693458557129,0.0,498.7715896375185,-27.906385780096628
2010-05-01,382.57797,5.949542999267578,6.038632414623284,-0.0890894153557058,0.10254374615027897,-0.19163316150598478,-0.03950457145866066,-0.20550246519201465,Train,-0.20550246519201465,0.0,-0.03950457145866066,-0.15212859004732412,0.06303917469161832,-0.15212859004732412,6.101671589314902,-0.15212859004732415,472.01604234549336,-89.43806993338399
2010-06-01,412.00705,6.023464679718018,6.037212479959765,-0.013747800241747044,-0.03934536743013289,0.025597567188385843,-0.017803858576311827,-0.02479290838690629,Train,-0.02479290838690629,0.0,-0.017803858576311827,0.043401425764697674,-0.05714922600644472,0.043401425764697674,5.98006325395332,0.04340142576469752,417.8533960995057,-5.846346538958812
2010-07-01,470.8652,6.156693458557129,6.035792545296244,0.12090091326088448,0.09135159218368656,0.029549321077197918,-0.00596556366293439,0.07378878516034519,Train,0.07378878516034519,0.0,-0.00596556366293439,0.035514884740132306,0.08538602852075217,0.03551488474013231,6.121178573816996,0.03551488474013276,481.3337436155725,-10.468539758150598
2010-08-01,412.00705,6.023464679718018,6.034372610632725,-0.010907930914707542,0.1472590958387309,-0.15816702675343844,-0.036405856281035195,-0.1796983614535871,Train,-0.1796983614535871,0.0,-0.036405856281035195,-0.12176117047240324,0.1108532395576957,-0.12176117047240324,6.145225850190421,-0.12176117047240353,493.07314101155026,-81.06609145100339
2010-09-01,294.29077,5.687960624694824,6.032952675969206,-0.3449920512743816,-0.08069738774769737,-0.26429466352668424,-0.07438732415531003,-0.4959835574090835,Train,-0.4959835574090835,0.0,-0.07438732415531003,-0.18990733937137422,-0.1550847119030074,-0.1899073393713742,5.877867964066199,-0.18990733937137438,377.1631358469213,-82.8723643625463
2010-10-01,206.00352,5.332736015319824,6.0315327413056865,-0.6987967259858623,-0.010524925847239392,-0.6882718001386229,-0.16208510643864044,-1.2262741914141073,Train,-1.2262741914141073,0.0,-0.16208510643864044,-0.5261866936999824,-0.17261003228587982,-0.5261866936999825,5.858922709019807,-0.5261866936999828,370.06617789868227,-164.06265311840883
2010-11-01,470.8652,6.156693458557129,6.030112806642167,0.1265806519149617,0.08900561650845365,0.037575035406508056,-0.13712758870799688,-1.0184440619380994,Train,-1.0184440619380994,0.0,-0.13712758870799688,0.17470262411450493,-0.04812197219954323,0.17470262411450493,5.981990834442624,0.17470262411450488,418.6615483727544,52.20365548466748
2010-12-01,647.4397,6.474568843841553,6.028692871978647,0.44587597186290573,0.2394531030954525,0.20642286876745322,-0.09895531565516909,-0.7005699633765293,Train,-0.7005699633765293,0.0,-0.09895531565516909,0.3053781844226223,0.1404977874402834,0.3053781844226223,6.1691906594189305,0.3053781844226222,505.0565258350253,142.3831714305997
2011-01-01,441.43613,6.092296123504639,6.027272937315128,0.06502318618951097,-0.12442867345972568,0.18945185964923666,-0.0701145981247285,-0.4604030476109895,Train,-0.4604030476109895,0.0,-0.0701145981247285,0.25956645777396514,-0.19454327158445417,0.25956645777396514,5.832729665730674,0.2595664577739649,360.47301101900075,80.96311568998362
2011-02-01,412.00705,6.023464679718018,6.025853002651608,-0.002388322933590814,-0.11673219940237255,0.11434387646878173,-0.05334564588895486,-0.3207620163212979,Train,-0.3207620163212979,0.0,-0.05334564588895486,0.1676895223577366,-0.1700778452913274,0.1676895223577366,5.855775157360281,0.16768952235773682,368.90006409908756,43.10698546145932
2011-03-01,735.72687,6.602217197418213,6.024433067988089,0.5777841294301238,0.07831168676435565,0.4994724426657682,-0.007277471842727937,0.06286405899928334,Train,0.06286405899928334,0.0,-0.007277471842727937,0.5067499145084962,0.07103421492162772,0.506749914508496,6.095467282909717,0.5067499145084957,469.09039108748726,266.636476588294
2011-04-01,529.7234,6.274240970611572,6.02301313332457,0.2512278372870025,0.00401709068166222,0.24721074660534026,0.003938088825328465,0.15626002293067218,Train,0.15626002293067218,0.0,0.003938088825328463,0.2432726577800118,0.007955179506990682,0.2432726577800118,6.03096831283156,0.24327265778001195,439.72717252639825,89.99621614547675
2011-05-01,353.14893,5.869717597961426,6.02159319866105,-0.1518756006996238,0.10254374615027897,-0.25441934684990275,-0.001294093286664702,0.11268978098940553,Train,0.11268978098940553,0.0,-0.001294093286664702,-0.25312525356323806,0.10124965286361427,-0.25312525356323806,6.122842851524664,-0.2531252535632378,482.1371492723493,-128.9882234910993
2011-06-01,353.14893,5.869717597961426,6.02017326399753,-0.1504556660361045,-0.03934536743013289,-0.1111102986059716,-0.01268641543619449,0.017821861313961292,Train,0.017821861313961292,0.0,-0.01268641543619449,-0.09842388316977711,-0.05203178286632738,-0.09842388316977713,5.968141481131203,-0.0984238831697768,412.88956866862344,-59.74064288737344
2011-07-01,382.57797,5.949542999267578,6.018753329334011,-0.06921033006643285,0.09135159218368656,-0.1605619222501194,-0.028529019046804268,-0.11410513539963366,Train,-0.11410513539963366,0.0,-0.028529019046804268,-0.13203290320331512,0.06282257313688229,-0.13203290320331512,6.0815759024708935,-0.1320329032033154,462.60533410613186,-80.02736169402249
2011-08-01,529.7234,6.274240970611572,6.017333394670492,0.2569075759410806,0.1472590958387309,0.1096484801023497,-0.006211060142155253,0.07174444863565427,Train,0.07174444863565427,0.0,-0.006211060142155252,0.11585954024450495,0.14104803569657565,0.11585954024450495,6.158381430367068,0.11585954024450462,499.6159023798173,30.107486292057672
2011-09-01,323.71985,5.782962799072266,6.015913460006972,-0.23295066093470673,-0.08069738774769737,-0.15225327318700937,0.003125722386150986,0.1494951585696256,Train,0.1494951585696256,0.0,0.0031257223861509854,-0.15537899557316037,-0.07757166536154639,-0.15537899557316034,5.938341794645426,-0.1553789955731606,400.73774873760345,-77.01790010479095
2011-10-01,264.8617,5.582976341247559,6.014493525343452,-0.43151718409589357,-0.010524925847239392,-0.42099225824865416,0.025399017543648383,0.3349728116920084,Train,0.3349728116920084,0.0,0.025399017543648386,-0.44639127579230253,0.014874091696408994,-0.4463912757923026,6.029367617039862,-0.446391275792303,439.02226671644047,-174.16057238050297
2011-11-01,500.29428,6.217193126678467,6.013073590679933,0.20411953599853394,0.08900561650845365,0.11511391949008029,0.0318605912172794,0.38878063455736633,Train,0.38878063455736633,0.0,0.0318605912172794,0.08325332827280088,0.12086620772573306,0.08325332827280088,6.133939798405666,0.08325332827280096,487.5283541877125,12.765926818146852
2011-12-01,559.15247,6.328208923339844,6.0116536560164135,0.3165552673234302,0.2394531030954525,0.0771021642279777,0.021083865838989774,0.2990390082117578,Train,0.2990390082117578,0.0,0.021083865838989774,0.05601829838898792,0.2605369689344423,0.05601829838898792,6.272190624950856,0.056018298388988086,559.9592920597888,-0.8068262394763224
2012-01-01,441.43613,6.092296123504639,6.010233721352894,0.08206240215174443,-0.12442867345972568,0.20649107561147012,0.02250380050250923,0.3108633093362395,Train,0.3108633093362395,0.0,0.022503800502509233,0.1839872751089609,-0.10192487295721644,0.18398727510896087,5.908308848395678,0.18398727510896062,388.85175955521936,52.584367153765015
2012-02-01,382.57797,5.949542999267578,6.008813786689375,-0.05927078742179681,-0.11673219940237255,0.057461411980575736,0.01776359512849206,0.2713899327265436,Train,0.2713899327265436,0.0,0.017763595128492064,0.03969781685208367,-0.09896860427388049,0.03969781685208368,5.909845182415494,0.03969781685208407,389.4511623997013,-6.8731899875919
2012-03-01,294.29077,5.687960624694824,6.007393852025855,-0.3194332273310305,0.07831168676435565,-0.39774491409538615,-0.057004517934937465,-0.3512307455939628,Train,-0.6473038792610168,0.29607313366705407,-0.09255879729612954,-0.3051861167992566,-0.014247110531773882,-0.30518611679925667,5.993146741494081,-0.30518611679925645,423.369465314784,-129.078693830409
2012-04-01,412.00705,6.023464679718018,6.005973917362335,0.017490762355682143,0.00401709068166222,0.013473671674019923,-0.0764826075125475,-0.5134317273802868,Train,-0.6113206744194031,0.09788894703911633,-0.08823771317274391,0.10171138484676384,-0.0842206224910817,0.10171138484676384,5.9217532948712535,0.10171138484676412,394.12849256529563,17.878556995251245
2012-05-01,323.71985,5.782962799072266,6.004553982698816,-0.2215911836265505,0.10254374615027897,-0.32413492977682945,-0.08229223942312472,-0.5618105992382324,Train,-0.4720497131347656,-0.08976088610346677,-0.07151320121488379,-0.25262172856194565,0.031030544935395185,-0.2526217285619457,6.035584527634211,-0.2526217285619454,441.7663668825585,-118.04651824974599
2012-06-01,470.8652,6.156693458557129,6.003134048035297,0.15355941052183208,-0.03934536743013289,0.19290477795196498,-0.05695764970996333,-0.35084045720992507,Train,-0.39200559258461,0.041165135374684914,-0.06190101186148738,0.25480578981345237,-0.10124637929162027,0.25480578981345237,5.901887668743677,0.25480578981345214,386.3564712902934,84.50873256712845
2012-07-01,412.00705,6.023464679718018,6.0017141133717775,0.021750566346240063,0.09135159218368656,-0.0696010258374465,-0.049377575008907264,-0.2877184783512659,Train,-0.3682839870452881,0.08056550869402218,-0.05905237585120523,-0.01054864998624127,0.03229921633248133,-0.01054864998624127,6.034013329704258,-0.010548649986240832,441.07123951780113,-29.064189957254257
2012-08-01,353.14893,5.869717597961426,6.000294178708257,-0.13057658074683154,0.1472590958387309,-0.2778356765855624,-0.0816679213995666,-0.5566116809375163,Train,-0.34487855434417725,-0.2117331265933391,-0.05624170781618968,-0.22159396876937273,0.09101738802254122,-0.22159396876937276,6.091311566730798,-0.22159396876937265,467.1408824516435,-113.9919566703935
2012-09-01,441.43613,6.092296123504639,5.998874244044738,0.09342187945990066,-0.08069738774769737,0.17411926720759802,-0.05447020970001598,-0.33012665927094115,Train,-0.27997922897338867,-0.050147430297552475,-0.04844819843556235,0.22256746564316038,-0.12914558618325972,0.22256746564316038,5.8697286578614785,0.2225674656431602,374.0976427062215,67.33848400276287
2012-10-01,382.57797,5.949542999267578,5.997454309381219,-0.04791131011364058,-0.010524925847239392,-0.03738638426640119,-0.022503053534828236,-0.06392477667612839,Train,-0.21818549931049347,0.15426072263436508,-0.0410276280515058,0.0036412437851046156,-0.0515525538987452,0.0036412437851046156,5.945901755482473,0.0036412437851049972,403.7863796300449,-21.20840721793553
2012-11-01,353.14893,5.869717597961426,5.996034374717699,-0.12631677675627362,0.08900561650845365,-0.21532239326472727,-0.0500394129310622,-0.29322983819634796,Train,-0.27097487449645996,-0.022254963699887997,-0.04736690027596662,-0.16795549298876064,0.04163871623248703,-0.16795549298876064,6.037673090950187,-0.167955492988761,442.6920788414928,-89.54315306024279
2012-12-01,441.43613,6.092296123504639,5.99461444005418,0.09768168345045858,0.2394531030954525,-0.14177141964499393,-0.06827887825380984,-0.4451163551373118,Train,-0.5194480419158936,0.07433168677858176,-0.07720508349364855,-0.06456633615134538,0.16224801960180396,-0.06456633615134538,6.156862459655984,-0.0645663361513451,498.85605872282673,-57.419932013842356
2013-01-01,441.43613,6.092296123504639,5.99319450539066,0.09910161811397877,-0.12442867345972568,0.22353029157370446,-0.0668589435902903,-0.4332920540128295,Train,-0.47467660903930664,0.04138455502647714,-0.07182865500052803,0.2953589465742325,-0.1962573284602537,0.29535894657423245,5.796937176930406,0.29535894657423256,347.76379632087304,93.67233038811133
2013-02-01,294.29077,5.687960624694824,5.991774570727141,-0.3038139460323164,-0.11673219940237255,-0.1870817466299438,-0.08723754014116693,-0.602991877746013,Train,-0.42115485668182373,-0.1818370210641893,-0.06540143442955111,-0.1216803122003927,-0.18213363383192366,-0.12168031220039272,5.809640936895217,-0.1216803122003931,352.2226701387877,-57.93189865441269
2013-03-01,382.57797,5.949542999267578,5.990354636063621,-0.04081163679604316,0.07831168676435565,-0.11912332356039881,-0.06401907426325133,-0.4096434517638656,Train,-0.30770593881607056,-0.10193751294779502,-0.05177779195626997,-0.06734553160412884,0.026533894808085684,-0.06734553160412884,6.016888530871707,-0.06734553160412915,433.5653106629512,-50.987338250841844
2013-04-01,294.29077,5.687960624694824,5.988934701400102,-0.30097407670527776,0.00401709068166222,-0.30499116738694,-0.09055781085166466,-0.6306409532312275,Train,-0.30717992782592773,-0.32346102540529975,-0.051714625327609814,-0.25327654205933015,-0.047697534645947594,-0.25327654205933015,5.941237166754155,-0.25327654205933037,401.90261455654974,-107.61184307217474
2013-05-01,676.8688,6.518953800201416,5.987514766736583,0.5314390334648333,0.10254374615027897,0.4288952873145544,-0.027805292760716,-0.10807840912956736,Train,-0.2409556657075882,0.13287725657802085,-0.04376200940909813,0.47265729672365253,0.05878173674118085,0.4726572967236525,6.046296503477763,0.47265729672365264,446.5347633867401,230.3340110273224
2013-06-01,382.57797,5.949542999267578,5.9860948320730625,-0.03655183280548435,-0.03934536743013289,0.0027935346246485346,-0.043647896371325705,-0.2400054058431617,Train,-0.22702902555465698,-0.01297638028850473,-0.042089612969653106,0.04488314759430164,-0.081434980399786,0.04488314759430165,5.9046598516732764,0.044883147594301676,387.4317840809074,-4.853811668798016
2013-07-01,529.7234,6.274240970611572,5.984674897409543,0.2895660732020291,0.09135159218368656,0.19821448101834255,-0.021329937466676618,-0.05415582180787318,Train,-0.2295767366886139,0.1754209148807407,-0.042395557761963056,0.2406100387803056,0.048956034421723506,0.2406100387803056,6.033630931831267,0.2406100387803054,440.90222473360535,88.82116393826965
2013-08-01,264.8617,5.582976341247559,5.983254962746024,-0.40027862149846527,0.1472590958387309,-0.5475377173371961,-0.04380510752931276,-0.24131455908797364,Train,-0.37781840562820435,0.1365038465402307,-0.06019732736249214,-0.48734038997470397,0.08706176847623875,-0.487340389974704,6.070316731222262,-0.48734038997470375,457.41479766012753,-192.55310332419003
2013-09-01,206.00352,5.332736015319824,5.981835028082505,-0.6490990127626803,-0.08069738774769737,-0.5684016250149829,-0.10568184854786118,-0.7565841959256401,Train,-0.7597123384475708,0.0031281425219307213,-0.10605749510426714,-0.4623441299107158,-0.1867548828519645,-0.46234412991071583,5.79508014523054,-0.46234412991071583,347.1167318908725,-141.11320711059903
