,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.06121052037777342,0.39050648776805647,Train,0.39050648776805647,0.0,0.06121052037777342,0.1878676838057844,-0.16348628395970105,0.1878676838057844,5.835596995912233,0.18786768380578422,348.64911005360415,63.35793950694273
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,0.10700515901553055,0.7670740793015961,Train,0.7670740793015961,0.0,0.10700515901553055,0.5037410250153284,0.09977603379235485,0.5037410250153284,6.098476172402885,0.5037410250153282,453.77795342748186,281.9489142482994
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,0.1171839262814721,0.8507736997841516,Train,0.8507736997841516,0.0,0.1171839262814721,0.2380780933611658,0.037845879901281396,0.2380780933611658,6.036162877250407,0.2380780933611657,426.3041224332097,103.41926623866527
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,0.110914950767364,0.799224149859675,Train,0.799224149859675,0.0,0.110914950767364,-0.2486437825270088,0.12042752440071412,-0.2486437825270088,6.118361380488435,-0.24864378252700892,462.91182111861775,-109.76289533736775
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,0.0984858352157192,0.6970200000421021,Train,0.6970200000421021,0.0,0.0984858352157192,-0.1418033335733669,0.013970216708475952,-0.1418033335733669,6.011520931534792,-0.1418033335733666,415.90319331331386,-62.754267532063864
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,0.0816064382029945,0.5582213531109846,Train,0.5582213531109846,0.0,0.0816064382029945,-0.09684268085590483,0.04921810655857082,-0.09684268085590483,6.046385680123483,-0.09684268085590464,430.69477238088535,-48.11679996877598
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.10288760370552857,0.7332155768170895,Train,0.7332155768170895,0.0,0.10288760370552857,0.09013907402119986,0.18731746428686485,0.09013907402119986,6.184101896590373,0.09013907402119958,494.4344277907696,35.288960881105425
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,0.11118759283171988,0.8014660753028988,Train,0.8014660753028988,0.0,0.11118759283171988,-0.14035463306153445,-0.07308385890830289,-0.14035463306153445,5.9233174321338,-0.14035463306153417,380.7059489812407,-56.98610034842818
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,0.13242409458710228,0.9760930306956361,Train,0.9760930306956361,0.0,0.13242409458710228,-0.4872111791783781,0.07416937064523828,-0.48721117917837803,6.070187520425937,-0.4872111791783782,441.09316190601794,-176.23146757008044
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.1378488748586183,1.020700794883979,Train,1.020700794883979,0.0,0.1378488748586183,0.07904354598500918,0.14251457217416386,0.07904354598500918,6.138149580693458,0.07904354598500873,472.1832308341406,28.111050171718773
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.12603535607821373,0.9235586741684466,Train,0.9235586741684466,0.0,0.12603535607821373,-0.036451043824452134,0.3694080999064067,-0.036451043824452134,6.364659967164296,-0.03645104382445208,592.4738071081966,-33.32134128788414
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,0.12641849733961824,0.926709230353975,Train,0.926709230353975,0.0,0.12641849733961824,0.2562503496459216,-0.15882295213776748,0.2562503496459216,5.836045773858717,0.25625034964592164,348.8060600784246,92.63006663055978
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.12064149856348615,0.8792051866464076,Train,0.8792051866464076,0.0,0.12064149856348615,0.05911272030648647,-0.10405530577398832,0.05911272030648647,5.890430278961092,0.05911272030648629,368.35690246677393,14.221069945335444
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,0.04483659209794161,0.2558642912207192,Train,0.09555385261774063,0.16031043860297856,0.02534113159963719,-0.32425382515531265,0.018112006376461494,-0.32425382515531265,6.012214449850137,-0.32425382515531265,416.1924235952586,-121.90165211088362
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.024321709118216572,0.08717117988567104,Train,0.07630673795938492,0.01086444192628612,0.023000477012211355,0.08608294687372614,-0.05633756936797935,0.08608294687372614,5.937381732844291,0.08608294687372631,386.1123054255533,25.894744134993573
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,0.017475283805524416,0.030873281980890992,Train,0.10801924020051956,-0.07714595821962857,0.026857055786071338,-0.24674299129802202,0.036369629419421456,-0.24674299129802202,6.029705790370287,-0.24674299129802169,423.5538714509265,-99.83402281811402
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.04177308011657094,0.23067314739307143,Train,0.1627510040998459,0.06792214329322555,0.033513022486682774,0.2147430348882278,-0.051002596020560474,0.2147430348882278,5.941950423668901,0.21474303488822777,387.8849481082708,82.98025574915107
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.048316361415512155,0.2844783034716962,Train,0.18293583393096924,0.10154246954072699,0.035967713248350686,0.02731541968603357,0.003579381603927005,0.027315419686033578,5.996149260031984,0.027315419686033238,409.5436976388131,2.4633519217337607
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,0.014989221622737877,0.010430486133547415,Train,0.13896334171295166,-0.12853285557940425,0.030620188829361086,-0.23751918861592397,0.11505004941069738,-0.237519188615924,6.107236786577349,-0.23751918861592358,457.7795904181596,-104.63066463690961
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.04115013992017356,0.2255507335820935,Train,0.20806363224983215,0.017487101332261334,0.03902352173969898,0.2457404575997147,-0.1452479300003238,0.24574045759971466,5.846555665904924,0.24574045759971508,352.5018712761017,88.93425543288265
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.07208050268324645,0.4798899435293889,Train,0.2859534025192261,0.19393654101016283,0.048495749204996184,-0.03211848063939727,-0.009758974736867813,-0.03211848063939727,5.981661479906975,-0.03211848063939726,403.63870918851643,-21.060736776407055
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,0.04350734988489763,0.24493398248545195,Train,0.16982516646385193,0.07510881602160002,0.034373316140220996,-0.16035872887677938,0.03903901345576656,-0.16035872887677938,6.030076326838206,-0.16035872887677982,423.71121329153965,-70.56228751028965
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,0.024231091160035134,0.08642603182299069,Train,0.03516574203968048,0.05126028978331021,0.017997292766674652,-0.15972808521126297,0.2613700365948676,-0.15972808521126297,6.252024208715902,-0.15972808521126325,529.2546281780883,-87.81850146910392
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,0.02461423242143973,0.0895765880085197,Train,0.054789356887340546,0.03478723112117915,0.020383733795907723,0.36688280832648723,-0.264857715681478,0.36688280832648723,5.725413315178152,0.366882808326487,312.17007956867815,129.26604714030623
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,0.0031988424684481673,-0.08652135830654617,Train,0.08505912870168686,-0.17158048700823303,0.024064861150070622,-0.10129532171599676,-0.20063194318740385,-0.10129532171599676,5.789255946410821,-0.10129532171599642,332.81570504800646,-38.524933563631464
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,0.025380514944248922,0.0958777003795777,Train,0.1610489934682846,-0.06517129308870691,0.03330603982651132,-0.06603866367257773,0.026076914603335624,-0.06603866367257773,6.015581662940156,-0.06603866367257805,417.59956713158255,-35.02159471947317
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.002195015046279262,-0.130874845828584,Train,0.15069177746772766,-0.28156662329631166,0.03204649180723772,-0.25386942780763844,-0.04729155457295299,-0.25386942780763844,5.941830052502462,-0.2538694278076381,387.8381403906629,-93.54736890628789
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,0.059520709642554535,0.3766112376331585,Train,0.29606354236602783,0.08054769526713068,0.04972525012666602,0.47097751062738885,0.059237823760016135,0.47097751062738885,6.047976289574027,0.4709775106273888,431.3819765574262,245.48679785663631
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.0426413126298299,0.23781259070204153,Train,0.2575496733188629,-0.01973708261682139,0.045041552550955426,0.0006617406712595073,-0.03947406595628782,0.0006617406712595073,5.948881258596319,0.0006617406712594587,390.58960743618576,-8.011635024076384
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.06392247813236406,0.41280681440814715,Train,0.23545366525650024,0.1773531491516469,0.042354442116326475,0.2763026768484676,0.009966110471902795,0.27630267684846765,5.997938293763105,0.2763026768484673,410.27883155559994,119.44455711627506
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,0.04041051466761297,0.21946882294191453,Train,-0.17491096258163452,0.394379785523549,-0.007550276887861343,-0.48149228447571446,0.07687958369347495,-0.48149228447571446,6.064468625723273,-0.48149228447571435,438.5720933980946,-173.71039906215708
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-0.022503019753050375,-0.29786680490423545,Train,-0.40180161595344543,0.10393481104920999,-0.03514260218365423,-0.4350558315248923,-0.219414053923677,-0.43505583152489236,5.767791846844717,-0.4350558315248927,325.7270000031491,-119.72347522287566
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.03600156184125523,-0.408864808919021,Train,-0.24442307651042938,-0.1644417324085916,-0.016003691918486038,-0.12960154457437328,-0.07425841586035004,-0.12960154457437328,5.912564343646639,-0.12960154457437323,376.6234203695952,-52.90357173678268
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,-0.0170702101179163,-0.25319301556078394,Train,-0.1730089783668518,-0.08018403719393213,-0.007318975305438959,0.10850978324894771,-0.0026532779898933902,0.10850978324894771,5.983786340255691,0.10850978324894811,404.4994240628342,36.936702646150195
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.011298464221999776,-0.019918473191674654,Train,-0.12979231774806976,0.10987384455639511,-0.0020633680767126895,0.2007566677111173,0.2413093757514803,0.2007566677111173,6.22736585273566,0.20075666771111766,516.339310453941,101.67130966324646
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,-0.00021448820301741187,-0.11458904806884943,Train,-0.08234444260597229,-0.032244605462877135,0.0037068000023112967,0.2454043130198774,-0.28153464947507445,0.24540431301987742,5.704138686247701,0.2454043130198773,305.5778743333772,77.00009807873215
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,0.00016865305838711006,-0.11143849188332103,Train,-0.04593941569328308,-0.06549907619003795,0.008134039864549778,-0.08076680529362165,-0.2165627644729247,-0.08076680529362165,5.768727429988446,-0.08076680529362168,326.03282331621386,-31.742051831838864
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.006100322455721063,-0.16298804180779813,Train,-0.06201566010713577,-0.10097238170066236,0.006178996944933383,-0.11413932696029787,-0.0010501282782423146,-0.11413932696029787,5.9838569249217235,-0.11413932696029772,404.5280471144206,-51.37912133317059
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,0.0670737594083039,0.43871968184470794,Train,0.3305157423019409,0.10820393954276702,0.053915005383924734,0.6023510409839742,-0.025423040996265973,0.6023510409839742,5.9591008709422955,0.6023510409839741,394.612020163785,311.685831398715
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,0.0200060005918886,0.05168327095433678,Train,0.16267022490501404,-0.11098695395067726,0.03350319887434877,-0.07761354391727754,0.04301577250769889,-0.07761354391727754,6.027156543184856,-0.07761354391727782,422.47295703345907,-39.89498462134969
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.02654928189082974,0.10548842703296098,Train,0.15523004531860352,-0.04974161828564254,0.032598393619674225,0.09162427518983443,-0.05191722488756902,0.09162427518983443,5.931840404528183,0.09162427518983485,383.973121480139,28.03392808040786
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.011770352559989797,-0.01603815313247983,Train,-0.029160356149077415,0.013122203016597587,0.010174552605912096,0.13113541438880266,-0.022213779038511586,0.13113541438880266,5.961160709115836,0.13113541438880283,395.4277567590928,46.00836994989157
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,0.012153493821394393,-0.01288759694695083,Train,0.1256684511899948,-0.13855604813694564,0.02900338823123228,-0.513448254457953,0.11343324881256858,-0.513448254457953,6.096424595705511,-0.5134482544579528,452.8458979942705,-187.984203658333
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,0.04213868586404899,0.23367950970695847,Train,0.344912052154541,-0.11123254244758254,0.055665750329160636,-0.16604187952585203,-0.12860570141086214,-0.16604187952585203,5.854002504220676,-0.16604187952585203,355.14416872596234,-60.853397241587345
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.07870768775930367,0.5343850372122618,Train,0.5638381242752075,-0.029453087062945693,0.08228949753034942,0.21093328871984757,0.024034773588485422,0.21093328871984757,6.006259837958619,0.21093328871984784,413.7155862497366,86.57869475612279
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,0.060542618558773874,0.3850143562250823,Train,0.5261626243591309,-0.14114826813404857,0.0777077545897865,-0.1944977770526355,0.08237345190533207,-0.1944977770526355,6.0642153750140615,-0.1944977770526357,438.4607855486828,-85.3118597674328
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.04810229733391138,0.28271806257799953,Train,0.4659479856491089,-0.18322992307110936,0.07038501178762754,-0.02097556685157287,0.31375775561582053,-0.02097556685157287,6.295216537463145,-0.020975566851572758,552.6593746495838,-22.93598597770881
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.034603755245706594,0.17172005856321457,Train,0.4484292268753052,-0.2767091683120906,0.0682545437243478,0.018874064239383537,-0.21698690575303792,0.018874064239383537,5.764088734832882,0.01887406423938387,324.519330772132,-0.7994821393194798
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,0.03498689650711119,0.17487061474874357,Train,0.47246766090393066,-0.2975970461551871,0.07117787389005703,-0.13921294418227376,-0.15351893044741743,-0.13921294418227376,5.827173568877098,-0.13921294418227337,345.7162360538423,-51.425464569467294
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,0.08190378130896175,0.5606663942905622,Train,0.6356698870658875,-0.07500349277532525,0.0910250066226641,0.3640172809841781,0.0837958813994884,0.3640172809841781,6.0641052394626,0.36401728098417774,438.4123879579171,179.59823215927042
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.043190606868563776,0.2423294165724115,Train,0.46996939182281494,-0.22763997525040344,0.0708740577031046,0.12083389538001856,-0.008463988677086101,0.12083389538001856,5.97146222812462,0.12083389538001832,399.5326719604326,41.90345474855178
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,0.0032504509472494614,-0.08609698372596175,Train,0.062227487564086914,-0.14832447129004867,0.021288289881296916,-0.5446805059799975,0.030800863514647035,-0.5446805059799975,6.010343939054948,-0.5446805059799971,415.41279004705274,-179.9801881183418
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-0.042849845011601474,-0.46517798391743087,Train,-0.11781645566225052,-0.34736152825518035,-0.0006069754159362447,-0.42837390728076635,-0.08512259392317949,-0.42837390728076635,5.894037340355718,-0.42837390728076663,369.6916012135271,-134.25899928481618
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,-0.03205862015237787,-0.37644214767514456,Train,-0.02248035930097103,-0.3539617883741735,0.010986911525368239,0.2598177537800298,-0.021401420119055443,0.2598177537800298,5.957375372898437,0.25981775378002947,393.92998099471373,106.36430001114564
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.02117591989493574,0.06130347339161135,Train,0.1268329620361328,-0.06552948864452146,0.029145005180188147,0.12522460916085454,0.11357486576152444,0.12522460916085454,6.091968517517612,0.12522460916085443,450.82802442775704,49.46625657810233
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,0.029475909021127122,0.1295539718774213,Train,0.1346232295036316,-0.0050692576262102995,0.03009238485806414,-0.040868644540458986,-0.15417906688195862,-0.04086864454045899,5.8238314436127245,-0.04086864454045891,344.5594011820853,-20.83955254927281
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.006326810351318451,-0.1648504432568247,Train,-0.030758129432797432,-0.13409231382402728,0.009980246319874457,-0.14639009253902438,-0.04827447762198954,-0.14639009253902435,5.92935289161129,-0.14639009253902469,383.01668593386813,-59.29683730105563
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.017970985959728,0.03494942215535517,Train,0.08435933291912079,-0.04940991076376562,0.02397975851324431,0.15080377475646412,0.028645455828789877,0.1508037747564641,6.005889683800665,0.15080377475646412,413.56210595855424,57.303097898867634
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.022851456615155145,0.07508134883790461,Train,0.10645658522844315,-0.03137523639053853,0.02666702026158473,0.0813080725395957,0.2700397640897777,0.08130807253959571,6.246900850800248,0.0813080725395956,526.5448913346281,32.60757448568438
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.04327642126370566,0.2430350651168427,Train,0.23533985018730164,0.007695214929541061,0.042340600989042375,0.2898875827572952,-0.24290084848834334,0.2898875827572952,5.7335770969607225,0.2898875827572951,314.73719619145936,97.26985336908751
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,0.01405751174386019,0.0027690708339908536,Train,-0.4780116677284241,0.48078073856241493,-0.044410557950604675,-0.3742514265797578,-0.26910736228807913,-0.3742514265797578,5.706987441899582,-0.3742514265797574,306.45248497013824,-100.4489601898648
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-0.05598819526133686,-0.5732141439885313,Train,-0.7756308317184448,0.2024166877299135,-0.08060422509835352,-0.30490197135716873,-0.08783335032152922,-0.30490197135716873,5.887878312604728,-0.304901971357169,367.415517780112,-102.5538234441745
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.0892996789007502,-0.847133221366301,Train,-0.566706120967865,-0.280427100398436,-0.055196750194957386,-0.15283310039487963,-0.1345347965751481,-0.15283310039487963,5.8407937250897035,-0.1528331003948793,350.47087128569984,-56.18009980132484
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,-0.03669714677020506,-0.4145845776341671,Train,-0.5490379333496094,0.13445335571544226,-0.05304810998917896,0.16088627945702016,-0.04353553635582884,0.16088627945702016,5.931409844047619,0.16088627945701983,383.8074029464362,57.62872376254819
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.004009291673918377,-0.07985706496473644,Train,-0.49381107091903687,0.41395400595430043,-0.04633193402245365,0.10582831265523227,-0.1308475525296969,0.10582831265523227,5.843714686612346,0.10582831265523218,351.4990050155832,31.078967396526195
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.0317934276985272,-0.37426148009898247,Train,-0.42720019817352295,0.05293871807454048,-0.03823134088775543,-0.12059662627619344,-0.0706196725321791,-0.12059662627619344,5.903559425348459,-0.1205966262761935,373.238216936928,-49.518368304115484
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,-0.013832836956430136,-0.2265722177866305,Train,-0.27619850635528564,0.04962628856865514,-0.01986792336065195,0.38976462660685945,0.06456193722068435,0.3897646266068594,6.038357893839918,0.3897646266068593,427.2430922208437,190.76752789634378
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.00043198765458376626,-0.10927310140078815,Train,-0.06582556664943695,-0.0434475347513512,0.005715671642196147,0.15468596400757578,-0.17855578009782663,0.15468596400757578,5.794857035260002,0.15468596400757573,334.69068252711367,47.88728988499571
2016-10-01,294.29077,5.687960624694824,5.973029674096424,-0.28506904940160016,-0.058254723941864,-0.22681432545973618,-0.007101718948798422,-0.1712224875155401,Train,0.0482315793633461,-0.2194540668788862,0.01958623805084071,-0.24640056351057688,-0.038668485891023285,-0.24640056351057688,5.9343611882054015,-0.24640056351057726,384.9447795963724,-90.65400811199743
2016-11-01,735.72687,6.602217197418213,5.97264653283502,0.6295706645831931,0.004665697315545569,0.6249049672676475,0.03040840055102984,0.1372218146639648,Train,0.26510512828826904,-0.12788331362430425,0.045960376522659274,0.5789445907449883,0.050626073838204846,0.5789445907449883,6.023272606673225,0.5789445907449879,420.8314048597224,314.89546281605885
2016-12-01,323.71985,5.782962799072266,5.972263391573615,-0.18930059250134956,0.243372743828193,-0.4326733363295425,-0.014645635209863736,-0.23325582726151353,Train,0.03082928992807865,-0.26408511718959216,0.017469933902328365,-0.4501432702318709,0.26084267773052133,-0.4501432702318709,6.233106069304137,-0.4501432702318713,519.3174896545282,-195.59764102171573
2017-01-01,470.8652,6.156693458557129,5.971880250312211,0.18481320824491831,-0.2852414494773857,0.47005465772230404,-0.0031600957118665305,-0.13881066785243437,Train,0.25300973653793335,-0.3918204043903677,0.044489447778810115,0.4255652099434939,-0.2407520016985756,0.4255652099434939,5.731128248613635,0.42556520994349434,313.9649496237383,156.9002542336836
