,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,500.00005694625446,-29.134853088832585,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,406.26161003966416,-23.683637627554788,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,437.507728235376,-25.500678674829146,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,500.00005694625446,-29.134853088832585,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,437.507728235376,-25.500678674829146,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,312.5232063842934,-18.232434899918417,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.34458933069750164,-1.5763228767751254,-0.08603904982119845,-0.39358537960134576,-0.2639883439889523,-0.39358537960134576,5.72632139492117,-0.39358537960134576,324.7838586213162,-118.78033384104276,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.920907761252823,1.9539345678388718,-0.47962331926476176,0.48786964265364996,-0.3214684962386991,0.48786964265364996,5.668823815903479,0.4878696426536502,306.5804171047869,164.284786752635,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.033023087812293746,0.8450192317114318,0.008245394864027212,0.2109892712868543,0.27330468718046375,0.2109892712868543,6.263579572554699,0.21098927128685396,556.5166279158991,90.92306934972589,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.8780371442469734,-0.5809545826416815,0.21923337395795892,-0.14505608800651001,0.24709475290485736,-0.14505608800651001,6.237352211511149,-0.14505608800650993,542.0845233169381,-100.64839660795371,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.29708853415825304,0.7201799846367998,0.07417877721288971,0.1798186886778291,-0.1465940407981595,0.1798186886778291,5.843645991040188,0.17981868867782946,365.3388582302768,46.668191330270076,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.0172616760519053,1.331284817729678,0.2539957573551777,0.33240286496101695,0.27959172738679133,0.33240286496101695,6.269814332457196,0.3324028649610167,560.0034687451996,175.72339893058165,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,2.537955959598436,-1.6875179724257492,0.6336914692335265,-0.42134921185695173,0.7053850041660636,-0.42134921185695173,6.695590182468524,-0.42134921185695173,857.7715507088923,-328.0481620370173,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.3078380237796675,-0.7904978433315932,0.07686277172664104,-0.19737605685088028,0.07690590327778908,-0.19737605685088028,6.0670936548123064,-0.19737605685088067,457.06285422863806,-103.91392844738806,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.3915304844990911,-0.7152482530273536,0.0977595876057677,-0.17858730550995497,0.058134578704807115,-0.17858730550995497,6.048304903471381,-0.17858730550995539,448.5367731899088,-95.38784740865879,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.4934004943606778,-0.7220575311576053,0.12319507870476874,-0.18028748531270522,0.13967758658165308,-0.18028748531270522,6.129830484580284,-0.18028748531270544,486.72086330473155,-104.14289089262218,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.612480343212102,1.452302459575933,-0.15292762157627893,0.3626192471542147,-0.07851374777332928,0.3626192471542147,5.911621723457357,0.3626192471542149,391.1068893955355,138.61649927633948,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.2049923907725919,0.241728758876875,-0.051183681418542216,0.06035622950404571,-0.26751147489452276,0.06035622950404573,5.72260656956822,0.06035622950404562,323.5758735995954,0.14397503321708882,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-1.9002406122638154,0.9823869874223762,-0.4744630264085435,0.24528804412905664,-0.6524123205762973,0.24528804412905658,5.337688297118502,0.24528804412905636,219.87591059695558,44.98578373898192,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.12498858678224722,0.1511789928417332,0.031207870607808476,0.03774724211773974,0.18936269363387112,0.03774724211773975,6.179445884560727,0.03774724211773961,511.5296898522538,-11.23540884639442,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.6995119624027704,-0.4068085815546863,0.17465817778476161,-0.10157431092026697,0.43971747010119816,-0.10157431092026697,6.4297832342601104,-0.1015743109202667,657.323196253768,-98.17073043345545,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.6536642060674311,-0.35574410685831215,0.16321064578038486,-0.08882423861361294,0.1910720247272833,-0.08882423861361294,6.181120362118252,-0.0888242386136131,512.3886282513164,-70.95250154233202,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.9430779675631785,-0.22103076401526922,0.2354731415282069,-0.05518823487260452,0.014700323517157693,-0.05518823487260452,6.004731234140182,-0.05518823487260427,429.3694347167293,-46.79146230461993,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,2.4860771815319973,-3.798321923770298,0.620738076968925,-0.948386906160796,0.6463340470005386,-0.948386906160796,6.636347530855621,-0.9483869061607964,808.3733344379704,-514.0825629535954,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.5698470972175083,-0.7229391754467782,0.14228270703773702,-0.18050761933939483,0.21397624197027418,-0.18050761933939483,6.203972299057412,-0.1805076193393944,524.255628359772,-112.24857879922513,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-0.5878926645453194,-0.24138554754308206,-0.1467884282776448,-0.06027053452043249,-0.14674529672649675,-0.06027053452043249,5.843233333592698,-0.060270534520432406,365.1877169590535,-41.46786832624099,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-0.4608439326835255,1.2873118167663815,-0.1150661687745701,0.32142343268140894,-0.15469117767553067,0.32142343268140894,5.83527002587572,0.32142343268140916,362.2832314913029,108.58197236611898,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.5527689072327058,-0.48452955357483557,0.13801852614744642,-0.12098013108962043,0.15450103402433074,-0.12098013108962041,6.144444810807638,-0.12098013108962036,493.9009131124773,-81.89386355193045,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.6147743009266894,-0.164695957310538,-0.15350039015763228,-0.041122235699255466,-0.07908651635468264,-0.041122235699255466,5.910839833660681,-0.04112223569925533,390.800424845876,-37.65149906462602,Train
