,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,1825.5579,7.510188579559326,7.354301298000356,0.1558872815589698,-0.04529024221178379,0.2011775237707536,0.037158361874198464,0.2091744282200706,Train,0.2091744282200706,0.0,0.037158361874198464,0.16401916189655513,-0.008131880337585329,0.16401916189655513,7.346169417662771,0.1640191618965554,1600.2198567417709,225.33800458635415
2011-03-01,1487.4916,7.305518627166748,7.3560415248178375,-0.050522897651089416,-0.02806629761965862,-0.022456600031430796,0.022563067210125128,0.13333997290484062,Train,0.13333997290484062,0.0,0.022563067210125128,-0.04501966724155593,-0.005503230409533492,-0.04501966724155593,7.350538294408304,-0.04501966724155615,1607.2306925257237,-119.73911537728623
2011-04-01,1352.265,7.210275650024414,7.3577817516353194,-0.14750610161090538,0.1312532969110346,-0.27875939852194,0.051394582010421234,0.28314319860986026,Train,0.28314319860986026,0.0,0.051394582010421234,-0.3301539805323612,0.18264787892145584,-0.3301539805323612,7.540429630556775,-0.3301539805323612,1943.541005080883,-591.2759904324455
2011-05-01,1893.171,7.546536445617676,7.359521978452801,0.18701446716487435,0.10916399138532817,0.07785047577954618,0.07909950400121363,0.42709285615903675,Train,0.42709285615903675,0.0,0.07909950400121363,-0.0012490282216674475,0.1882634953865418,-0.0012490282216674475,7.547785473839343,-0.001249028221667281,1957.8974812313038,-64.7264607234913
2011-06-01,1757.9446,7.472469329833984,7.3612622052702825,0.11120712456370185,0.07075456324677434,0.04045256131692751,0.10656427887820587,0.5697947536602171,Train,0.5697947536602171,0.0,0.10656427887820585,-0.06611171756127834,0.1773188421249802,-0.06611171756127834,7.538581047395263,-0.0661117175612782,1939.9496797764698,-182.0050996983448
2011-07-01,2028.3976,7.615494251251221,7.3630024320877645,0.2524918191634562,0.03375021526772572,0.2187416038957305,0.11064319305198995,0.590988038329412,Train,0.590988038329412,0.0,0.11064319305198994,0.10809841084374056,0.14439340831971564,0.10809841084374056,7.50739584040748,0.10809841084374039,1880.3548307831038,148.0427522247087
2011-08-01,1487.4916,7.305518627166748,7.3647426589052465,-0.05922403173849844,0.14220043297267804,-0.20142446471117648,0.06242757657398796,0.3404686005617295,Train,0.3404686005617295,0.0,0.06242757657398796,-0.26385204128516443,0.204628009546666,-0.26385204128516443,7.569370668451913,-0.2638520412851646,2000.6403111902762,-513.1487340418387
2011-09-01,2839.7566,7.9518256187438965,7.366482885722728,0.5853427330211689,0.04521731315553179,0.5401254198656371,0.07015816930993628,0.3806353325728051,Train,0.3806353325728051,0.0,0.07015816930993628,0.4699672505557008,0.11537548246546807,0.4699672505557008,7.481858368188195,0.4699672505557011,1832.918069555042,1006.8385222418331
2011-10-01,3110.2097,8.042766571044922,7.36822311254021,0.6745434585047123,0.22741463592911448,0.44712882257559783,0.13374690491860697,0.711030657919522,Train,0.711030657919522,0.0,0.13374690491860697,0.31338191765699086,0.36116154084772145,0.31338191765699086,7.729384653387931,0.31338191765699097,2347.979515095742,762.230201701133
2011-11-01,1690.3313,7.433271408081055,7.3699633393576915,0.06330806872336314,-0.05818389014373815,0.12149195886710129,0.11212626923919142,0.5986938282730886,Train,0.5986938282730886,0.0,0.11212626923919143,0.00936568962790986,0.05394237909545328,0.00936568962790986,7.4239057184531445,0.009365689627910179,1729.6586351438418,-39.32733631571682
2011-12-01,1690.3313,7.433271408081055,7.371703566175173,0.06156784190588205,-0.01117937885926068,0.07274722076514273,0.08305848715369846,0.4476630013928891,Train,0.4476630013928891,0.0,0.08305848715369846,-0.010311266388555729,0.07187910829443778,-0.010311266388555729,7.44358267446961,-0.010311266388555396,1764.049977818707,-73.71867899058202
2012-01-01,1014.1988,6.922839641571045,7.373443792992655,-0.4506041514216097,-0.12140989393434132,-0.3291942574872684,0.07168533728052646,0.38857021527919167,Train,0.38857021527919167,0.0,0.07168533728052646,-0.40087959476779483,-0.04972455665381485,-0.40087959476779483,7.32371923633884,-0.4008795947677948,1564.672693745673,-550.4739022417668
2012-02-01,1622.718,7.3924736976623535,7.375184019810137,0.01728967785221691,-0.04529024221178379,0.0625799200640007,0.07557801343034072,0.40879584157410914,Train,0.40879584157410914,0.0,0.07557801343034072,-0.012998093366340016,0.030287771218556928,-0.012998093366340016,7.405471791028694,-0.012998093366340058,1698.0480482265234,-75.3300306483984
2012-03-01,2366.4639,7.7695746421813965,7.376924246627618,0.3926503955537788,-0.02806629761965862,0.4207166931734374,0.0062659583042868165,0.04866320511546628,Train,0.04866320511546628,0.0,0.006265958304286817,0.41445073486915057,-0.021800339315371804,0.41445073486915057,7.355123907312246,0.41445073486915085,1614.622350630729,751.841516556771
2012-04-01,1555.1049,7.349941253662109,7.3786644734451,-0.028723219782990306,0.1312532969110346,-0.1599765166940249,-0.045933415886339486,-0.22255510192467792,Train,0.016725841909646988,-0.2392809438343249,0.00011921109228631719,-0.16009572778631123,0.13137250800332093,-0.16009572778631123,7.510036981448421,-0.16009572778631131,1885.3303218337996,-330.22546343536214
2012-05-01,1352.265,7.210275650024414,7.380404700262581,-0.1701290502381667,0.10916399138532817,-0.2792930416234949,-0.07363714507408048,-0.36649856188951063,Train,-0.2995295524597168,-0.06696900942979384,-0.060748116967714594,-0.2185449246557803,0.04841587441761358,-0.2185449246557803,7.428820574680194,-0.21854492465578002,1738.185510532517,-385.9204958840794
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.5677557587623596,0.13211551452027503,-0.11237162374099224,0.20600857903183092,-0.0416170604942179,0.20600857903183092,7.340527866585845,0.20600857903183112,1591.2119263755476,301.9590941322649
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.6810946464538574,0.11682391055273789,-0.13418511809365105,-0.02441990896956861,-0.10043490282592533,-0.024419908969568624,7.28345025107162,-0.024419908969568915,1502.8772140957649,-82.99891819732738
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.6801160573959351,0.03248760955324692,-0.13399677632214305,-0.08831041019881278,0.00820365665053499,-0.08831041019881278,7.393829037365561,-0.08831041019881258,1678.3811608611181,-190.88958371268063
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.6627424955368042,-0.18400468082775945,-0.13065301584223366,0.003588722320942095,-0.08543570268670186,0.003588722320942095,7.301929904845806,0.003588722320942317,1530.92671866563,-43.435141517192505
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.7108962535858154,0.03978916005126709,-0.13992081218871394,-0.043328250009335656,0.08749382374040054,-0.043328250009335656,7.47659965809039,-0.04332825000933571,1823.2993393074453,-132.96804047932028
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.786577045917511,0.11902336647945888,-0.15448653247905014,0.08085470355736818,-0.2126704226227883,0.08085470355736818,7.178175638544682,0.08085470355736835,1352.6057666653135,67.27252923312403
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.8726261258125305,-0.22199796056520227,-0.17104776010862305,-0.43046861175510626,-0.18222713896788373,-0.43046861175510626,7.210359149017069,-0.4304686117551064,1396.8781511076427,-517.9058610685802
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-1.0173357725143433,-0.1765661865942305,-0.1988989515699103,0.08500323142813512,-0.32030884550425165,0.08500323142813515,7.0740176692981835,0.08500323142813482,1218.7110675964016,65.94066580203594
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.1964616775512695,-0.07694761841631514,-0.23337398478687207,0.2325387390408493,-0.2786642269986559,0.23253873904084932,7.11740251462126,0.23253873904084976,1272.7927230886057,282.3121353098318
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.381579875946045,0.09439196539314731,-0.26900231022315324,0.48087136535756236,-0.29706860784281186,0.48087136535756236,7.100738360594586,0.4808713653575625,1251.741928928865,709.0423728289475
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.5441370010375977,0.06031135456079473,-0.3002884733609183,0.02851832329705456,-0.1690351764498837,0.02851832329705456,7.230512018804996,0.02851832329705495,1425.335189846838,-5.45689394840042
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.6764426231384277,-0.17764665862614915,-0.3257523542874466,-0.48475647036409025,-0.21658836290211841,-0.48475647036409025,7.184699059170242,-0.48475647036408986,1361.46477053049,-550.1057617414274
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.8000898361206055,0.026682648331684655,-0.349549815485851,-0.019235238600229188,-0.27879525223907664,-0.019235238600229243,7.124232396650767,-0.019235238600229465,1281.5223543587708,-64.48378014002083
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.8920749425888062,-0.02354515919436717,-0.3672535060843898,-0.023377736440953867,-0.3335032908166641,-0.023377736440953867,7.071264584890661,-0.023377736440953534,1215.3577182195115,-65.93242525076153
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.9586939811706543,-0.10129774761203114,-0.3800751778996296,0.223840340064499,-0.23787474492695154,0.223840340064499,7.168633357597854,0.22384034006449927,1339.750710968149,282.96730660997605
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.0102601051330566,-0.16006571694429095,-0.38999972698206026,-0.20954879362855255,-0.34478241382652847,-0.20954879362855255,7.06346591551576,-0.20954879362855294,1205.9086395441889,-259.3231292902826
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.035520315170288,-0.04663470134396164,-0.3948613720909654,-0.46265128273595624,-0.1674467361618509,-0.46265128273595624,7.2425418199979195,-0.46265128273595657,1442.59734056034,-563.6250505212774
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.0223493576049805,-0.006551984841066005,-0.3923264556618226,-0.03837879560064544,-0.45051034580556076,-0.03837879560064544,6.9612184371716905,-0.03837879560064561,1088.604480790831,-74.40568928692483
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-1.9854121208190918,0.10290063015042872,-0.3852174198979906,-0.029755602608526777,-0.39639679875725126,-0.029755602608526777,7.0170722110374815,-0.029755602608526388,1151.1946817804817,-69.38267006173169
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.9223076105117798,0.013275335686296685,-0.3730721632499574,0.0665894290010387,-0.4944820571842987,0.0665894290010387,6.920727179427916,0.0665894290010387,1045.3663161585916,36.445695560158356
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.844038724899292,-0.08584087687161746,-0.35800833185835135,0.33629036430254833,-0.40329857407013514,0.33629036430254833,7.013650889359561,0.3362903643025481,1147.259388928588,407.8454694698496
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.7613673210144043,-0.10476698555689001,-0.34209718045656595,0.25699241499579445,-0.3701634780762246,0.25699241499579445,7.0485262121709535,0.2569924149957945,1188.011802098328,299.47977505010954
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.6773734092712402,0.09154858655157194,-0.32593149578481956,-0.37183459630366816,-0.19467819887378496,-0.37183459630366816,7.2257517181908755,-0.37183459630366844,1418.5615406610214,-471.9760304071151
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.5801422595977783,0.052114076050774116,-0.3072181381941072,0.24835333276062216,-0.19805414680877903,0.24835333276062216,7.224115997073362,0.24835333276062244,1416.2414319140921,341.7031481640329
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.4810222387313843,0.2783530007025077,-0.2881412435867614,-0.1586368419099291,-0.21738668033998707,-0.15863684190992913,7.206523690359636,-0.15863684190992888,1391.5269160314426,-242.10162306269262
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.35666823387146,0.3398669887698125,-0.26420775140245484,0.0638372807196747,-0.23045753613472914,0.0638372807196747,7.195193061382376,0.06383728071967454,1375.8377620479819,44.04053385045563
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.2045767307281494,0.012948366730541228,-0.23493582883043837,-0.22965827042628886,-0.09273539585776033,-0.22965827042628886,7.334655428476826,-0.22965827042628906,1581.8891608549218,-364.8505866361718
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-1.0750045776367188,0.11496626886793271,-0.20999803839248096,-0.054074675890705054,-0.16478072523694917,-0.054074675890705054,7.264350325915119,-0.05407467589070514,1474.4258462930386,-122.1608316446011
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.9453331232070923,0.21983185180078146,-0.1850411361631158,-0.12330352407343959,0.04237349976599869,-0.12330352407343959,7.473244777735549,-0.1233035240734397,1817.1892882685825,-262.08442987014496
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.7985817790031433,0.13664284921379888,-0.15679699433995528,0.4306376025055,-0.21498088448369343,0.4306376025055,7.217630620303338,0.43063760250549965,1407.079827593446,688.930914594054
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.6523683071136475,0.1987804721700745,-0.12865637280830944,0.21567259962238294,-0.13983575166757012,0.21567259962238294,7.294515979936943,0.2156725996223834,1519.6111273111483,305.94673401697673
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.4961489737033844,0.16840970895643742,-0.09858999738739974,-0.2932524255292094,-0.21999989132174105,-0.2932524255292094,7.216092067100254,-0.29325242552920905,1404.9150875753694,-390.71629607146315
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.34114640951156616,0.19138000247085568,-0.0687578045053842,0.4739496451996154,-0.11404804671716799,0.4739496451996154,7.323784138522308,0.4739496451996157,1564.7743126197017,869.3028358177983
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.18607980012893677,0.24564493984466668,-0.0389132853209271,-0.1623171790919586,-0.06697958294058573,-0.1623171790919586,7.372592829116373,-0.16231717909195886,1643.0934871426177,-290.82847249418023
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,-0.023531120270490646,0.21799044376935423,-0.007628747574485613,0.08333103459784852,0.12362454933654898,0.08333103459784852,7.5649371882109895,0.08333103459784841,1991.7857212495776,104.22502093792241
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.139116570353508,-0.07361125688529269,0.023674846039004015,-0.02935525749857789,0.1328388374243322,-0.029355257498577897,7.575891703116254,-0.029355257498577814,2013.735728474473,-120.56470796666054
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.243028461933136,-0.13062705976908617,0.04367399643049268,0.022388073765477946,0.11442855967726703,0.02238807376547794,7.559221652186671,0.02238807376547758,1980.4283702632445,-19.64406850543196
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.2998312711715698,0.12363272337151193,0.054606411453925814,-0.14241624838618347,0.08835662672165154,-0.14241624838618347,7.534889946048537,-0.1424162483861835,1932.7986435182463,-310.0806259401213
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.39110267162323,0.10902163673133192,0.07217274035359526,0.10692792271075664,0.21437317332627331,0.10692792271075663,7.66264671947064,0.10692792271075646,2196.3301408101242,170.13372637737575
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.5037544369697571,0.13712657631674785,0.09385398936931019,-0.11661574565270613,0.13907130252484198,-0.11661574565270613,7.5890850754866905,-0.11661574565270616,2040.4930084227144,-282.5484283445894
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.6389932036399841,-0.03345304679709327,0.11988239085716806,-0.11904881404119899,0.34729702678628255,-0.11904881404119899,7.799051026565613,-0.11904881404119916,2517.4593817615855,-353.8353583240855
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.7434634566307068,-0.09435687672514592,0.139989004924503,0.04631038457457198,0.08180511478076485,0.04631038457457198,7.535299341377576,0.04631038457457226,1933.590493729034,27.19380802877845
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.8227683305740356,0.03707635850318958,0.15525222529957725,0.11145233988538009,0.14407284644031657,0.11145233988538009,7.59930729985461,0.11145233988538017,2061.468634124733,169.76867056276706
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,0.9274961352348328,-0.056386545812186495,0.1754084084249391,0.3920800889690329,0.05399851449059778,0.3920800889690329,7.510973194722373,0.392080088969033,1887.0971562580282,817.4328730388468
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.0289753675460815,-0.01848516260023092,0.19493936294567624,-0.09817544822382293,0.14964912073389244,-0.09817544822382293,7.608364027783149,-0.09817544822382285,2080.232693637138,-254.6748323090128
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.155160665512085,-0.059185271352293345,0.21922531051966557,-0.2183427386856909,0.19115901290000695,-0.2183427386856909,7.651614146766746,-0.2183427386856911,2172.221172788538,-481.88987396041284
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.288942813873291,-0.0736397315998718,0.24497336749466483,-0.1584198125655051,0.3762266644056994,-0.15841981256550508,7.838422025089919,-0.15841981256550497,2618.5914137184304,-454.96739028093043
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.3594553470611572,-0.14821731590633025,0.2585443913137081,0.2536688731220159,0.3677083826990363,0.2536688731220159,7.831643970200738,0.2536688731220158,2600.8957182744903,644.5403168817597
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.2816611528396606,-0.42943411174724455,0.24357192025029606,-0.3075329679822697,0.3143264834970704,-0.3075329679822697,7.780002297816254,-0.3075329679822696,2469.9399612835286,-711.9953812054036
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,1.0580718517303467,-0.33000195906932306,0.20053934726141523,0.27364239209225005,0.23428956252914096,0.27364239209225,7.701705603665807,0.27364239209224994,2283.8535610511144,623.5163119957606
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.8127346634864807,-0.1763855917436934,0.15332111987928596,0.004896821375285715,0.295521552851964,0.004896821375285687,7.764677820806111,0.004896821375285576,2432.362759517375,-65.8988923298748
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.617378294467926,-0.19258078676213797,0.11572232974521053,0.13773850450902542,0.1609396429007423,0.13773850450902542,7.631836137672371,0.13773850450902536,2129.661445337734,236.80242184976578
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.46964120864868164,-0.20050535017686583,0.08728846955092079,0.09040484761347206,0.3147031054800353,0.09040484761347206,7.787339827069145,0.09040484761347223,2488.137235403149,148.77951264372587
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.32928967475891113,-0.07962952719203623,0.06027605171049786,-0.5536294684023066,0.0020921615667597107,-0.5536294684023066,7.476469109973351,-0.5536294684023062,1823.0611960087006,-808.8624045047943
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.2313108593225479,0.11781532141585299,0.04141879644063133,0.263218049375952,0.03023941758137065,0.263218049375952,7.506356592805444,0.2632180493759524,1878.4006528998548,488.0632142876452
