,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,168.96221025411407,-26.20703752462188,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,253.3522207902693,-39.2194540666365,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,168.96221025411407,-26.20703752462188,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,225.22220416564085,-34.88196368712522,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,3.676285401154335e-07,-0.18213908410503477,2.45842774854561e-07,-0.12180114696588427,-0.04877127216509627,-0.12180114696588426,4.908981570702457,-0.1218011469658844,159.2037071894042,-40.24106070502921,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-9.22273880714489e-08,0.264583686631204,-6.16748552435652e-08,0.17693399886406877,-0.35688723321397914,0.17693399886406874,4.6102464248725035,0.1769339988640688,117.83203548527645,1.1306109990985505,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,1.4586729929734686e-07,-0.9512108856357966,9.754526025498047e-08,-0.6360994810430803,0.22570372493127142,-0.6360994810430805,5.202218198236684,-0.6360994810430807,213.79472463553844,-118.62460439628063,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-5.270860130202629e-07,-0.593888941499161,-3.524761379393132e-07,-0.3971489952328865,0.19843413044511546,-0.3971489952328865,5.184329418969459,-0.3971489952328868,209.98647325841034,-91.02382677403534,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-3.7800833335067087e-07,-0.9370695467945626,-2.527840127702976e-07,-0.626642799634151,0.5994782109360439,-0.626642799634151,5.594754314679317,-0.6266427996341513,317.05328109262706,-174.29810836313487,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-5.562501481446521e-07,0.02331738962008281,-3.719789542945891e-07,0.015592945434702469,0.101018408002996,0.015592945434702465,5.1056753269651995,0.015592945434702798,194.02737467052785,-27.479675695918473,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-5.051417369152431e-09,0.5981316808772302,-3.378014279542135e-09,0.39998622550153173,-0.04276856188603465,0.3999862255015318,4.9712691722950995,0.3999862255015314,169.49974088164512,44.63302584198769,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,2.5037316373894e-07,0.3492209298463565,1.6743105229238213e-07,0.23353312666956053,-0.13568340366972179,0.23353312666956053,4.887735145730342,0.2335331266695606,155.83585524060223,10.711843734007147,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.37738481285256964,0.06069334294235085,0.2523670483949576,0.04058721838805901,0.04788168939284895,0.04058721838805904,5.080681054011843,0.04058721838805912,189.21322098989862,-22.66552201528924,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.7805868926922099,0.1146926993138867,0.5219987752964584,0.07669799369908292,0.4522025111248581,0.07669799369908292,5.494382690962782,0.07669799369908326,286.67958123922824,-24.96174676657199,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.21755393240272736,0.027997068690100713,0.14548397793803428,0.018722368649720517,0.050984908693326864,0.018722368649720517,5.1025459037501815,0.018722368649720877,193.41800546105586,-26.87030648644648,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.6743799495957514,-2.2286830385243004,0.4509754276802536,-1.4903783646959061,0.3127525944591838,-1.4903783646959061,5.373694404734969,-1.4903783646959061,253.97334477650492,-206.388284656876,Train
