,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,169.0955192269146,-26.340346497422416,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,253.5517206275119,-39.4189539038791,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,169.0955192269146,-26.340346497422416,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,225.39964037111798,-35.05939989260236,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,4.041246810744666e-07,-0.15776188844157799,2.5029002041059516e-07,-0.0977080295418636,-0.08793150401560405,-0.0977080295418636,4.884888453278436,-0.09770802954186397,155.5126903662095,-36.55004388183451,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-2.1917912627198147e-07,0.22615890404881991,-1.35746096571586e-07,0.14006894248188909,-0.33471397898407035,0.1400689424818891,4.647111481254683,0.14006894248188928,122.39124036699478,-3.4285938826197793,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-1.042196577146829e-07,-0.9995999193133634,-6.45472584943336e-08,-0.6190908299280603,0.1943785839381977,-0.6190908299280604,5.185209547121664,-0.6190908299280604,210.33788198755616,-115.16776174829835,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-7.811914383378873e-07,-0.6964770949958499,-4.838220237341966e-07,-0.4313551596353164,0.21869911724370886,-0.43135515963531634,5.218535583371889,-0.43135515963531645,217.49960907161883,-98.53696258724383,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-5.658851503600884e-07,-1.0248121998398287,-3.5047452546262133e-07,-0.63470576883905,0.5939753148113236,-0.63470576883905,5.602817283884216,-0.6347057688390496,319.879584280548,-177.1244115510558,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-5.716279231086978e-07,-0.12247984673566925,-3.540312463849949e-07,-0.07585649868512691,0.1792772990674232,-0.07585649868512692,5.197124771085029,-0.0758564986851269,212.87108203600428,-46.32338306139491,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,1.3701890525080078e-07,0.5650266789134321,8.486109906090028e-08,0.34994284095210404,-0.005540418117791926,0.34994284095210404,5.021312556844527,0.34994284095210393,178.38981920183906,35.74294752179375,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,6.402306147446725e-07,0.39659494999512307,3.965195424450046e-07,0.24562656718341327,-0.16021677269054327,0.24562656718341327,4.875641705216489,0.2456265671834137,154.0721274752337,12.475571499375661,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.2831535512893867,0.07280449149380042,0.17536792838602672,0.04509063295277996,0.03131365859537735,0.04509063295277996,5.076177639447122,0.04509063295278004,188.50706032182038,-21.959361347211,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.8522260018965033,0.127469121331939,0.5278164719769056,0.0789465491051643,0.4382646517602423,0.0789465491051643,5.492134135556701,0.07894654910516419,286.25857765553,-24.54074318287377,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.30452080858083097,0.03190980190736997,0.18860149593066328,0.019762972529293182,0.03863031312943785,0.019762972529293182,5.101505299870609,0.0197629725292936,193.36813070544343,-26.82043173083406,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.8126033253723411,-2.4021982689612678,0.5032766183621068,-1.4877741496863481,0.2992097000395256,-1.487774149686348,5.37109018972541,-1.4877741496863477,253.50967010235988,-205.92460998273097,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.863243980351663,1.643425837633605,-0.5346403314972423,1.017837082704739,-0.6225720858028668,1.0178370827047392,4.4583139068277315,1.0178370827047392,101.16228198563434,136.76301098311566,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.5591617091310906,0.4355732067833147,0.34631043868805933,0.26976730677123406,0.011596595450085567,0.2697673067712341,5.101488091025397,0.26976730677123406,193.3647858831483,20.767980840484512,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.7670172420897882,0.8929253460879808,-0.475043396662818,0.5530231474539679,-0.28066474817736176,0.5530231474539679,4.818232250342663,0.5530231474539677,145.4202471777279,68.71251954590491,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.2731752905369135,0.15603583743636856,-0.16918800618802315,0.09663901950227968,0.049511594877709425,0.09663901950227968,5.157414096342447,0.09663901950227949,204.5445375843755,-14.204297105859865,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,-0.9029642236646537,1.3779399427501668,-0.559240611991938,0.853411416173591,0.03473505329391113,0.853411416173591,5.151643057703362,0.8534114161735911,203.36174835980162,201.11124358355775,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.23644234068370962,0.03959378050013973,0.14643787188834567,0.024521957191291716,0.3257155249870153,0.024521957191291688,5.451629032341179,0.024521957191291577,274.8556369527586,-36.93034398400857,Train
