,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,163.92949174889023,-21.17431901939804,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,245.82064582132716,-31.68787909769435,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,163.92949174889023,-21.17431901939804,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,218.52358173954548,-28.183341261029852,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,4.519538787035628e-07,-0.05405403225059562,2.615665134685568e-07,-0.03128355662095338,-0.060034158254611676,-0.03128355662095338,4.818463980357525,-0.03128355662095306,141.00617252615226,-22.043526041777255,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.164682876775441e-07,0.917357233483561,-6.740555921881246e-08,0.5309168578262339,-0.6336205097665631,0.5309168578262339,4.256263565910339,0.5309168578262335,79.93692201195925,39.025724472415746,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,3.016335353999753e-07,-0.8358693708173588,1.7456921141312847e-07,-0.4837560807389608,0.1486047851908977,-0.4837560807389608,5.049874797932564,-0.4837560807389609,177.98130207902616,-82.81118183976835,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-5.262767349990595e-07,-0.4562726651330341,-3.0458057154893055e-07,-0.26406599396893826,0.1385904678990797,-0.26406599396893826,5.05124641770551,-0.2640659939689378,178.22696481136128,-59.264318326986285,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-2.309483112322629e-07,-0.7250966439489722,-1.3366041847221552e-07,-0.4196468047282634,0.46371643290223435,-0.4196468047282634,5.38775831977343,-0.41964680472826377,249.92770369796844,-107.17253096847625,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-5.022145856065822e-07,-0.02313978405130234,-2.9065469809231883e-07,-0.013392058176336591,0.1992325066402788,-0.013392058176336596,5.134660330576239,-0.013392058176336263,193.81821156576515,-27.27051259115578,Train
