,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872552005834346,-3.2233883895393944e-08,0.3186208856525715,-2.14536058917858e-08,0.16492158297923157,-2.1453605919541374e-08,8.532719633575187,-2.145360511462968e-08,5172.745020077277,-95.50722710852733,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619708378007,1.3996620418232908e-08,0.4662665060672918,9.315600291159853e-09,0.20867193150789243,9.315600291159853e-09,8.57862090132893,9.315600735249063e-09,5415.76118393736,-99.99555893736033,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.38386148734334097,1.3393982162268614e-07,0.2554831149388963,8.914507959589812e-08,0.14256371809786045,8.914507959589812e-08,8.514663607143984,8.914507887425316e-08,5080.166062501941,-93.79643359569127,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078333445461,-6.6667943388054596e-09,0.2429348640452505,-4.437156225778338e-09,0.2843976870717133,-4.4371561980227625e-09,8.658648495342918,-4.4371564200673674e-09,5867.069260594258,-108.32316684425768,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4710856944727516,-1.0163678998420522e-07,0.31353611809304016,-6.764545168458369e-08,0.2275316744997491,-6.764545168458369e-08,8.603933401996038,-6.76454519066283e-08,5554.623010814301,-102.55562800180087,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.41405888145766,-3.009065108194875e-09,0.2755813132884046,-2.0027154379320677e-09,0.19363764001034867,-2.0027154379320677e-09,8.57219028673172,-2.002716215088185e-09,5381.039839841415,-99.34989843516541,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.2284004603020438,6.642186994865185e-08,0.15201436709708552,4.4207785349081874e-08,0.32982094886675617,4.42077853213263e-08,8.71052451481321,4.420778587643781e-08,6179.5155034095005,-114.09069872200052,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.1554075562743193,-1.215188091818753e-08,0.103433159801447,-8.087814210022692e-09,0.3049459303259454,-8.087814196144905e-09,8.687800415497483,-8.08781486227872e-09,6040.6525980194065,-111.52955114440647,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.05640597091531258,-6.86504635707963e-08,-0.03754159671065745,-4.569104964519122e-08,0.3217674455546829,-4.56910496660079e-08,8.706772849951303,-4.569104916640754e-08,6156.371721569139,-113.66371375663857,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.496458598914689,-1.8246249722242425e-07,0.3304233257854208,-1.2143986488633018e-07,0.3510668736848613,-1.2143986488633018e-07,8.738223197306564,-1.2143986438672982e-07,6353.100580981512,-117.2988231690124,Train
