,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.20114555580724264,0.08180055328406577,-0.12289548615451341,0.04997832899269787,-0.13206718875007845,0.049978328992697885,8.517903255174783,0.049978328992697385,5062.666700513738,196.30644401751215,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.246427668138667,-0.015803521952662714,-0.15056185535039354,-0.009655602409566533,-0.1552750293859756,-0.009655602409566533,8.48956073088857,-0.0096556024095662,4921.164343335853,-105.17166755460312,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.1469199011486761,-0.12175637975575726,-0.08976481038806758,-0.07439045532199903,0.09923634525050237,-0.07439045532199903,8.738937421874734,-0.07439045532199984,6315.245921710404,-522.4246326479042,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.3935838342057544,0.2706303187064188,-0.24047101837848284,0.16534913959246758,-0.08939097354538575,0.16534913959246758,8.545175419428528,0.16534913959246822,5202.664190705632,862.7606139818681,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.3853925845459476,-0.6017806184568057,0.23546634599029628,-0.36767464917039916,0.5834482468536358,-0.36767464917039916,9.212879956177234,-0.3676746491703984,10144.878523680462,-3204.8511799304615,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.15218243456346292,0.16488183314807506,-0.09298010192070462,0.10073915360177413,-0.08630517646744121,0.10073915360177413,8.537991849205843,0.10073915360177388,5165.417246768254,479.7438860442462,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.3091929450531137,-0.1942569808721098,0.18891005145677672,-0.11868671921374037,0.10968711217612266,-0.11868671921374037,8.728849454199091,-0.11868671921373952,6251.8481519962115,-765.7055738712115,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.6885643477520581,-0.2835497739366145,0.4206975885002758,-0.17324264101731593,0.3402179809967124,-0.1732426410173159,8.954245639369367,-0.1732426410173158,7832.686757447973,-1324.281484010473,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.423552529828143,-0.08364448887460874,0.25878122862970765,-0.05110493285887799,0.050302358832339494,-0.05110493285887799,8.65919533355468,-0.05110493285887863,5831.133839609504,-356.3496599220043,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,-0.02055776759232142,0.3158346543888868,-0.012560341352661743,0.1929679889759084,-0.25731950361971,0.1929679889759084,8.346438787452314,0.1929679889759086,4264.78575606738,846.5272322138699,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.08343485607616927,-0.03809153504213041,0.050976851855175184,-0.023273085495661455,-0.024895428542258763,-0.023273085495661455,8.57372817887945,-0.02327308549566176,5353.384665781159,-185.27919703115913,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.0047358163786475616,0.03261449334391017,0.0028934790721905877,0.019926734145814324,0.058942854961209365,0.01992673414581432,8.652431778732604,0.01992673414581425,5791.820979862668,46.43439123108237,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.3028695059872293,0.12486949404611589,-0.18504657003382635,0.07629249930518708,-0.19421827262939137,0.07629249930518708,8.394135967491687,0.07629249930518789,4473.182160339573,297.3764334104271,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.2243988922569521,0.023959406938010547,-0.13710276046506326,0.014638667763767738,-0.1418159345006453,0.014638667763767738,8.44140362197012,0.014638667763767543,4689.7441255509175,12.664077574082512,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.06452362444328777,-0.10651492316052816,-0.03942250755969012,-0.0650782624154424,0.14957864807887983,-0.0650782624154424,8.727663520899329,-0.06507826241544201,6244.4370865376595,-462.9741959126595,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.13845670076552874,0.22311556633449695,-0.08459398212225855,0.13631867670789613,0.06648606271083854,0.13631867670789613,8.639436251880971,0.1363186767078961,5717.02726376223,757.3028143627698,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.29806727930985477,-0.4243551576149711,0.1821125157378136,-0.2592716164569082,0.5300944166011532,-0.2592716164569082,9.097909922120971,-0.25927161645690866,9042.963623044767,-2148.370361326017,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.16364132586679808,0.07047503799267826,0.09998123108740925,0.043058689619609986,0.10665615654067266,0.04305868961960997,8.669336978410175,0.04305868961960968,5890.582212366527,186.20099075847338,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.4894259191863621,-0.20724552472290525,0.2990284127016333,-0.12662243225784253,0.21980547342097922,-0.12662243225784253,8.777351611640167,-0.1266224322578431,6562.59992641051,-849.2879146917603,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.2855194551343111,-0.10740755322447221,0.17444607266853415,-0.06562363964351131,0.09396646516497081,-0.06562363964351131,8.646377919733844,-0.06562363964351192,5756.857995714038,-429.7339722765382,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.523089376671986,-0.18026671329245175,0.3195960407396204,-0.11013897512496992,0.11111717094225224,-0.11013897512496992,8.65839394186081,-0.11013897512497017,5826.461888274443,-669.7148179619426,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,-0.0378177024108014,0.2534330110137756,-0.02310577981387747,0.15484196492010507,-0.26786494208092576,0.1548419649201051,8.274277145187316,0.15484196492010582,3967.803862634684,609.6609811153162,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.12177721361083581,0.044829264087492146,-0.07440318434669994,0.02738968893382354,-0.1502754647441339,0.02738968893382354,8.386731938873794,0.02738968893382321,4440.177522001202,69.1364428425477,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.21479223973332442,0.0647930394446963,-0.13123330822948873,0.03958711416729101,-0.07518393234046995,0.03958711416729101,8.456688787627142,0.03958711416729166,4761.993693198478,133.50825992652244,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.4943320041769574,0.10946188859199824,-0.3020259221301407,0.06687879312032222,-0.3111976247257057,0.06687879312032224,8.215540411591592,0.0668787931203223,3741.4033861652747,211.3453931316003,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.4363339133377595,0.009695721228224485,-0.2665903712868135,0.005923871244280232,-0.2713035453223956,0.005923871244280232,8.250299807344588,0.0059238712442795105,3873.7743056719587,-23.2518447344587,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.34128538935010355,-0.11916512275544139,-0.20851782518032225,-0.07280725460186838,-0.019516669541752296,-0.07280725460186838,8.496951999474915,-0.07280725460186765,4957.680164905295,-402.932118030295,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.5860022724724246,0.19602205978571463,-0.3580344287206725,0.11976514339426972,-0.2069543838875754,0.11976514339426972,8.304379601478777,0.11976514339426991,4089.090968709827,465.65707816517306,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.0847891324669191,-0.41592659493903505,-0.051804284779362046,-0.25412195106417346,0.2961776160839775,-0.25412195106417346,8.802376917800013,-0.2541219510641728,6728.9285561146025,-1572.1814858021025,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.3095172139316042,0.00978494585975448,-0.18910817257015125,0.0059783855208936365,-0.18243324711688785,0.0059783855208936365,8.318631370948832,0.005978385520894136,4147.799357821831,-24.67338125933111,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,0.017873439445744904,-0.22361848922238695,0.01092027622048504,-0.13662595146998285,-0.06830266306016902,-0.13662595146998285,8.427627271355236,-0.13662595146998235,4625.565875884968,-638.7416571349677,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,-0.20516350350333537,-0.06646422380778247,-0.12535036333772057,-0.04060817085398266,-0.2058299708412839,-0.04060817085398266,8.284965279923806,-0.04060817085398227,4010.4504734408597,-205.3618503939847,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.20401588651504174,-0.09139047044257395,-0.124649194738049,-0.05583755629029613,-0.33312806453541716,-0.05583755629029613,8.152532502579358,-0.055837556290295964,3512.877443942406,-230.278566989281,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.43626269617121805,0.16852287063775784,-0.26654685917306314,0.10296374698443969,-0.5113060214401114,0.10296374698443966,7.9692198620243495,0.10296374698443955,2924.330518539356,278.75908107001896,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.656119603765139,-0.7296736281655778,0.07355402440043879,-0.4458144496787707,0.044939882221287364,-0.5216867300762047,0.04493988222128742,7.953704469737941,0.04493988222128742,2879.2931576115852,96.62676426341477,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.7374802964145962,-0.8867934982471736,0.14931320183257735,-0.5418112155069741,0.09122706417678078,-0.4857618396179553,0.09122706417678078,7.984494676545875,0.09122706417678117,2969.3574128846494,245.09058516222558,Train
2014-08-01,2987.2786,8.002452850341797,8.465121832513516,-0.4626689821717189,-0.00917170259556502,-0.4534972795761539,-0.7422482729978436,-0.7592542988057337,0.017006025807890124,-0.4638875852472355,0.010390305671081623,-0.47305928784280055,0.010390305671081623,7.992062544670715,0.010390305671081457,2991.9219611375943,-4.6433966844692804,Train
2014-09-01,3623.353,8.195430755615234,8.4599871488632,-0.2645563932479664,-0.004713174035582054,-0.25984321921238435,-0.4252907115360211,-0.4121389298990262,-0.01315178163699493,-0.25180777149100697,-0.008035447721377376,-0.25652094552658905,-0.008035447721377376,8.203466203336612,-0.008035447721377764,3696.4885296359835,-73.13550229223347,Train
2014-10-01,4327.5786,8.372994422912598,8.454852465212886,-0.08185804230028815,0.18900115563856995,-0.2708591979388581,-0.44332078923074975,-0.39428676145197417,-0.04903402777877558,-0.24090049138030356,-0.029958706558554538,-0.05189933574173361,-0.029958706558554538,8.402953129471152,-0.029958706558554482,4512.806178159611,-185.22756487836068,Train
2014-11-01,4123.126,8.324609756469727,8.44971778156257,-0.12510802509284424,0.1510800448330971,-0.27618806992594136,-0.45204266300502216,-0.7347304685502063,0.28268780554518413,-0.44890406731899457,0.1727159973930532,-0.29782402248589745,0.1727159973930532,8.151893759076673,0.17271599739305366,3510.6336942224184,612.4922823400816,Train
2014-12-01,5622.4443,8.634699821472168,8.444583097912254,0.19011672355991394,0.3479819008633396,-0.15786517730342564,-0.25838116455622384,0.1850030648310964,-0.44338422938732025,0.11303278116808335,-0.270897958471509,0.46101468203142293,-0.270897958471509,8.905597779943676,-0.2708979584715081,7460.715816720849,-1838.271480783349,Train
2015-01-01,5247.6147,8.565719604492188,8.439448414261939,0.12627119023024846,0.006674925453263405,0.11959626477698505,0.19574565269867997,0.2224041153604016,-0.026658462661721644,0.13588399589685035,-0.016287731119865298,0.14255892135011375,-0.016287731119865284,8.582007335612053,-0.016287731119865256,5397.898469751543,-150.28372365779342,Train
2015-02-01,3680.1455,8.210979461669922,8.434313730611624,-0.22333426894170216,-0.07922293928065406,-0.14411132966104812,-0.23586996080838332,-0.3184613541511648,0.08259139334278146,-0.1945728444397619,0.05046151477871377,-0.27379578372041596,0.0504615147787138,8.160517946891208,0.05046151477871419,3541.0496506783343,139.09585713416573,Train
2015-03-01,4350.2954,8.378229141235352,8.429179046961309,-0.05094990572595748,-0.08047960750356334,0.02952970177760586,0.0483318668792337,0.23862463304995163,-0.19029276617071794,0.14579437347956678,-0.11626467170196092,0.06531476597600344,-0.11626467170196092,8.494493812937312,-0.11626467170196086,4945.505773672463,-595.210363516213,Train
2015-04-01,4191.277,8.340999603271484,8.424044363310994,-0.08304476003950967,-0.20847886979736815,0.1254341097578585,0.20530057298206567,0.24301952313177233,-0.037718950149706665,0.14847955412416722,-0.02304544436630873,-0.05999931567320094,-0.02304544436630873,8.364045047637793,-0.023045444366308843,4340.555342261459,-149.27848679270937,Train
2015-05-01,4043.6165,8.305142402648926,8.418909679660679,-0.11376727701175327,-0.24475916226704827,0.130991885255295,0.21439709781356525,-0.09859926746309189,0.31299636527665714,-0.06024197184335336,0.19123385709864837,-0.30500113411040164,0.19123385709864837,8.113908545550277,0.19123385709864849,3379.7451900274264,663.8712650506986,Train
2015-06-01,3464.3345,8.150564193725586,8.413774996010364,-0.2632108022847781,-0.07587228039743395,-0.18733852188734418,-0.3066207904638589,-0.4322980150709364,0.12567722460707748,-0.26412452670187675,0.07678600481453257,-0.3399968070993107,0.07678600481453257,8.073778188911053,0.07678600481453302,3246.7608802544496,217.5735924018004,Train
2015-07-01,3680.1455,8.210979461669922,8.408640312360049,-0.19766085069012718,0.056049375889018774,-0.25371022657914594,-0.4152527170532664,-0.5915874354590667,0.17633471840580028,-0.36144683978658404,0.1077366132074381,-0.3053974638975653,0.1077366132074381,8.103242848462484,0.10773661320743777,3343.8787959510914,336.26671186140857,Train
2015-08-01,3793.7302,8.241368293762207,8.403505628709734,-0.16213733494752702,-0.00917170259556502,-0.152965632351962,-0.2503619791223044,-0.18469257384647358,-0.06566940527583082,-0.11284307804315634,-0.040122554308805666,-0.12201478063872136,-0.040122554308805666,8.281490848071012,-0.04012255430880529,3996.537146589455,-202.80692198008,Train
2015-09-01,3384.8252,8.127352714538574,8.398370945059419,-0.27101823052084484,-0.004713174035582054,-0.26630505648526276,-0.4358669327664324,-0.5351425712623767,0.09927563849594434,-0.32696027607137457,0.06065521958611181,-0.33167345010695665,0.06065521958611181,8.066697494952463,0.06065521958611164,3223.8457028298258,160.97949248267423,Train
2015-10-01,4622.899,8.438993453979492,8.393236261409104,0.04575719257038813,0.18900115563856995,-0.14324396306818182,-0.23445032416533063,-0.10756452317129334,-0.1268858009940373,-0.065719544809543,-0.07752441825863882,0.12328161082902694,-0.07752441825863882,8.516517872238131,-0.07752441825863876,5055.6564401387295,-432.7575143574795,Train
2015-11-01,5474.784,8.6080904006958,8.388101577758789,0.21998882293701172,0.1510800448330971,0.06890877810391463,0.1127844065345342,-0.036188157955829664,0.14897256449036386,-0.02211016419015444,0.09101894229406907,0.12896988064294265,0.09101894229406907,8.517071458401732,0.0910189422940686,5058.456510146573,416.32766954092676,Train
2015-12-01,5315.7656,8.578620910644531,8.382966894108474,0.19565401653605718,0.3479819008633396,-0.1523278843272824,-0.24931816388626007,-0.07718843565347677,-0.1721297282327833,-0.04716042711990576,-0.10516745720737664,0.3008214737434338,-0.10516745720737664,8.683788367851907,-0.10516745720737575,5976.341942455418,-660.5763174554177,Train
2016-01-01,4918.2188,8.50090503692627,8.377832210458157,0.12307282646811224,0.006674925453263405,0.11639790101484883,0.19051082531210056,0.2864474799397323,-0.09593665462763173,0.17501307530087162,-0.058615174286022795,0.18168800075413502,-0.05861517428602278,8.559520211212293,-0.058615174286023475,5277.847626174981,-359.6288761749811,Train
2016-02-01,4588.823,8.431596755981445,8.372697526807842,0.05889922917360302,-0.07922293928065406,0.13812216845425707,0.22606737816312222,0.21483333203430022,0.011234046128822006,0.13125841471660626,0.006863753737650802,0.0520354754359522,0.006863753737650816,8.424733002243794,0.006863753737651024,4612.194708390831,-23.371466203330783,Train
2016-03-01,3759.6548,8.232348442077637,8.367562843157527,-0.13521440107989058,-0.08047960750356334,-0.05473479357632724,-0.08958555615348532,-0.10192162681034794,0.012336070656862624,-0.06227185992873716,0.007537066352409923,-0.1427514674323005,0.007537066352409916,8.224811375725228,0.0075370663524090276,3776.2604031438373,-16.605617987587266,Train
2016-04-01,3771.0132,8.235363960266113,8.362428159507212,-0.12706419924109902,-0.20847886979736815,0.08141467055626914,0.1332530564980631,0.19992230033233938,-0.06666924383427628,0.12214810411230975,-0.040733433556040616,-0.0863307656850584,-0.040733433556040616,8.276097393822154,-0.04073343355604031,3975.034651367759,-204.02146777400912,Train
2016-05-01,3555.2021,8.176448822021484,8.357293475856897,-0.18084465383541293,-0.24475916226704827,0.06391450843163535,0.10461018321262273,-0.18283013597861827,0.287440319191241,-0.11170516969472634,0.1756196781263617,-0.3564643319617746,0.1756196781263617,8.000829143895123,0.17561967812636148,3018.2750532025025,536.9270952349975,Train
2016-06-01,3282.5989,8.096694946289062,8.352158792206582,-0.2554638459175198,-0.07587228039743395,-0.17959156552008587,-0.29394118852675066,-0.41429327670223365,0.12035208817548299,-0.2531240297432118,0.07353246422312593,-0.32899631014064573,0.07353246422312593,8.023162482065937,0.07353246422312587,3086.4641548850445,196.13472206808046,Train
2016-07-01,3543.8438,8.173249244689941,8.347024108556267,-0.1737748638663259,0.056049375889018774,-0.22982423975534466,-0.37615803387151525,-0.498652004621005,0.12249397074948976,-0.30466534686228697,0.0748411071069423,-0.2486159709732682,0.0748411071069423,8.098408137582998,0.07484110710694303,3327.7463034382495,216.09744656175053,Train
2016-08-01,3816.447,8.247337341308594,8.341889424905952,-0.09455208359735856,-0.00917170259556502,-0.08538038100179354,-0.13974381589611523,0.035610363939068135,-0.17535417983518337,0.021757144824143083,-0.10713752582593662,0.012585442228578063,-0.10713752582593662,8.354474867134531,-0.10713752582593727,4299.204059200102,-482.75703771572717,Train
2016-09-01,3259.8818,8.089753150939941,8.336754741255637,-0.2470015903156959,-0.004713174035582054,-0.24228841628011386,-0.39655840652313695,-0.5467504981651226,0.1501920916419856,-0.3340524626933155,0.09176404641320166,-0.3387656367288976,0.09176404641320168,7.99798910452674,0.09176404641320168,3009.7123581384026,250.16947779909742,Train
2016-10-01,4179.9185,8.338286399841309,8.331620057605322,0.006666342235986278,0.18900115563856995,-0.18233481340258367,-0.2984311184445046,-0.2194004326350324,-0.0790306858094722,-0.13404881217973202,-0.04828600122285165,0.05495234345883793,-0.04828600122285165,8.38657240106416,-0.04828600122285209,4439.469042783264,-259.55058575201383,Train
2016-11-01,4918.2188,8.50090503692627,8.326485373955007,0.1744196629712622,0.1510800448330971,0.023339618138165125,0.0382004303789282,0.12723872727452223,-0.08903829689559403,0.07774004841085787,-0.05440043027269274,0.22882009324395497,-0.05440043027269276,8.555305467198963,-0.054400430272693256,5255.645455844247,-337.4267058442474,Train
2016-12-01,5690.595,8.646745681762695,8.321350690304692,0.325394991458003,0.3479819008633396,-0.022586909405336586,-0.036968456600530816,0.2044826042006785,-0.24145106080120932,0.12493434892225681,-0.14752125832759339,0.4729162497855964,-0.14752125832759339,8.794266940090289,-0.14752125832759333,6674.569707999085,-983.974493155335,Train
2017-01-01,4452.5215,8.401450157165527,8.316216006654376,0.0852341505111518,0.006674925453263405,0.07855922505788838,0.12857949044758216,-0.06751957622455448,0.19609906667213664,-0.04125296784093584,0.11981219289882422,-0.03457804238767244,0.11981219289882424,8.281637964266704,0.11981219289882361,3997.125292308416,455.3961920665838,Train
2017-02-01,4463.88,8.403997421264648,8.31108132300406,0.09291609826058789,-0.07922293928065406,0.17213903754124193,0.2817434835549921,0.47413629486967335,-0.19239281131468122,0.28968679038252027,-0.11754775284127833,0.21046385110186622,-0.11754775284127833,8.521545174105928,-0.11754775284127916,5081.141786092841,-617.2619032803414,Train
2017-03-01,4759.2,8.468045234680176,8.305946639353746,0.16209859532643023,-0.08047960750356334,0.24257820282999357,0.39703270609641605,0.453663939584237,-0.05663123348782095,0.27717863406042553,-0.034600431230431966,0.1966990265568622,-0.034600431230431966,8.502645665910608,-0.034600431230431994,4985.993763329304,-226.79356801680387,Train
