,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.1541955139973578,-7.773758164963951e-09,-0.026714538975655407,-1.3468119813841994e-09,-0.06230549241622764,-1.3468119813841994e-09,8.532719613468394,-1.346812439351197e-09,5075.248456654704,1.9893363140463407,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070308499565,2.527563089382845e-08,0.03246847006222766,4.379030291157271e-09,-0.014118222342737671,4.379030291157271e-09,8.5786209062655,4.3790304715685124e-09,5313.685239016943,2.080385983056658,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254510016163675,3.792020716875122e-08,0.012568516784438221,6.5697167601908024e-09,-0.07578946161250809,6.5697167567213555e-09,8.514663689719345,6.569717214688353e-09,4984.414613823443,1.955015082807222,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356398891416466,-2.19914915167152e-08,0.06645287444407035,-3.810049609143107e-09,0.07048132066034052,-3.810049609143107e-09,8.65864849471581,-3.810049165053897e-09,5756.488626187868,2.257467562131751,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798033779468594,6.846417255346182e-08,0.10045156008003871,1.1861491691633752e-08,0.018052125710008235,1.1861491691633752e-08,8.603933322489095,1.1861491344689057e-08,5449.929829316115,2.137553496385408,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710843414877,2.366385909446933e-08,0.13831865076206049,4.0997890915495105e-09,-0.011404938873488174,4.0997890915495105e-09,8.572190280629215,4.0997889527716325e-09,5279.618141642818,2.0717997634319545,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45434800504629125,-3.72841810758473e-08,0.07871628152248586,-6.459524554136564e-09,0.12921532325420246,-6.459524554136564e-09,8.71052456548052,-6.459524470869837e-09,6063.047297309455,2.377507378045266,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766046050007146,-9.283441501639622e-08,0.020384801583634805,-1.608366244701398e-08,0.10877715854339524,-1.6083662443544533e-08,8.68780042349333,-1.608366240191117e-08,5926.800929346866,2.3221175281341857,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089398481067,-5.393389268526505e-08,-0.08092712722928598,-9.344105031394712e-09,0.13003552593080858,-9.3441050452725e-09,8.70677281360436,-9.344105933450919e-09,6040.339120842486,2.368886970013591,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.49467511929227054,8.535787110464099e-08,0.08570299752589944,1.478834316115396e-08,0.1637717506811887,1.478834316115396e-08,8.738223061078356,1.4788342994620507e-08,6233.360100270104,2.44165754239566,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.29239830558134833,1.1919886888644982e-07,0.05065832155793053,2.0651332491294916e-08,0.0421286983519084,2.0651332491294916e-08,8.61429403147269,2.065133308803979e-08,5506.698903075149,2.1604719248507536,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.4659187507983239,0.07709767029990244,0.08072092569375126,0.013357254467171245,0.09106549082368313,0.013357254467171245,8.660944846668082,0.013357254467171842,5769.725038348692,79.88873118255833,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.1629518259269058,-0.3416023838243447,0.20148265714828967,-0.05918298114048004,0.16589170370771744,-0.05918298114048004,8.733485082275735,-0.059182981140480706,6203.891699722309,-354.27793019105866,Train
