,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,156.96228621934898,-14.207113489856795,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,235.39406807506512,-21.26130135143231,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,156.96228621934898,-14.207113489856795,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,209.2501286030433,-18.90988812452767,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.21403848287307295,-0.3717999671899699,0.13256229761348498,-0.2302700768653282,0.044630543307860523,-0.2302700768653282,5.017450500601901,-0.2302700768653283,164.9514532489883,-45.98880676461329,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.12244543151378393,0.34860411638347755,-0.07583518400925761,0.21590399074505012,-0.41054902724723136,0.21590399074505012,4.571276432991522,0.2159039907450504,105.22093608621692,13.741710398158077,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.07203230266820326,-1.0716323262012244,0.044612386594748525,-0.6637032810700674,0.23899103508020472,-0.6637032810700674,5.229821998263671,-0.6637032810700676,204.21676134715582,-109.04664110789801,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.35754549363211297,-0.3389323825551752,-0.2214417309495111,-0.209913912507829,-0.0027421298837785324,-0.20991391250782898,4.997094336244401,-0.20991391250782865,161.6074690084111,-42.6448225240361,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.17496310012388486,-0.8498496656010942,-0.10836140416746642,-0.5263447151461091,0.4856142611183827,-0.5263447151461091,5.494456230191275,-0.5263447151461094,266.38806358359284,-123.63289085410065,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.3681246080344837,0.24564418967089136,-0.22799378501506815,0.15213693229869485,-0.048716131916398564,0.15213693229869485,4.969131340101208,0.15213693229869474,157.12346228847278,9.424236686136595,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.10781563408839695,0.45721118184394033,0.06677438552901793,0.28316854028418514,0.06123388255012695,0.28316854028418514,5.088086857512446,0.28316854028418526,177.0975888793294,37.035177844303405,Train
