,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.36404064486405,-17.60886791537186,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,240.48486909147482,-26.352102367842008,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,160.36404064486405,-17.60886791537186,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,213.77791382670958,-23.437673348193954,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.11344416862230482,-0.2955828850987995,0.0758630687240068,-0.1976639698471162,0.027091550716135684,-0.1976639698471162,4.984844393583688,-0.19766396984711587,163.08684216169866,-44.124195677323655,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.09298806706287661,0.35757166146669256,-0.06218354110020395,0.23911747828941748,-0.4190707126393279,0.23911747828941748,4.548062945447155,0.2391174782894172,105.01858033333576,13.944066151039237,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.05410033197284235,-1.0053110717413396,0.03617830032420346,-0.6722776838220236,0.2618819277102146,-0.6722776838220237,5.238396401015627,-0.6722776838220232,210.44138497612286,-115.27126473686505,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.2438631117828663,-0.3500263568023078,-0.16307761106723223,-0.2340717366417922,0.03535687185402117,-0.23407173664179218,5.021252160378364,-0.23407173664179215,169.1709601805783,-50.208313696203305,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.15648792047382504,-0.7805820043290708,-0.10464754609738973,-0.5219955063207741,0.4948309176226669,-0.521995506320774,5.49010702136594,-0.5219955063207742,270.96093667953136,-128.20576395003917,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.26059398223324065,0.2839108156031753,-0.17426597967359927,0.18985855312934746,-0.07324719969164899,0.18985855312934746,4.931409719270555,0.18985855312934774,154.54905354250025,11.998645432109129,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.17123237283059003,0.42689930299522283,0.11450754521434023,0.2854786769091773,0.07173898670631985,0.2854786769091773,5.085776720887454,0.28547867690917705,180.51315680384837,33.61960991978444,Train
