,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,501.44556459101887,-30.58036073359699,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,407.4366593486796,-24.858686936570223,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,438.7729302341864,-26.765880673639515,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,501.44556459101887,-30.58036073359699,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,438.7729302341864,-26.765880673639515,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,0.14012012605856183,-0.6717088271597834,0.04859688119304224,-0.2329640643925694,-0.0625965989220765,-0.23296406439256942,5.920924689087394,-0.23296406439256945,395.9135645410588,-101.6227930566838,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.034239156317100394,-1.7198092658519508,-0.011874926596888099,-0.5964693932145774,-0.053920656097794464,-0.5964693932145773,5.9292054085344015,-0.5964693932145773,399.213940297628,-193.2104155173546,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.2229182113905479,0.5617150006618046,-0.0773131607816591,0.19481567651532516,-0.02085305921311808,0.19481567651532516,5.961877782041804,0.19481567651532483,412.5058361446366,58.359367712785286,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.3609479589157649,1.1865862720549734,-0.12518505063983068,0.41153539973444053,0.08069782622946359,0.4115353997344406,6.063033444107112,0.41153539973444087,456.52306120153804,190.91663606408696,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.07169397012771883,0.7050115745167514,0.024865117143115654,0.2445142228332782,-0.1341584938290139,0.24451422283327817,5.847781900671361,0.24451422283327773,367.91849799685787,73.51762871212651,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.04074829199411323,0.5193972633488954,0.014132444500012036,0.18013891229592727,-0.13821940370100994,0.18013891229592727,5.84332576742209,0.18013891229592716,366.27820540712713,45.72884415341974,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.09281395847853624,1.5777786444828532,0.03219001466892968,0.5472099083239965,0.07385734134839034,0.5472099083239965,6.055007289094217,0.5472099083239961,452.8656074698169,282.86126020596436,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.26377635864145765,0.6617388687674429,0.09148370561039008,0.22950625360463411,0.06397999263838529,0.22950625360463417,6.044734717006938,0.22950625360463395,448.22710576077594,81.49628291109906,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.48334157663259136,-1.0219114145738888,0.16763397119308052,-0.3544223731507734,0.24378047012092058,-0.35442237315077346,6.2241399711122,-0.35442237315077385,536.5027183842889,-183.35379260303887,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.26687260611127206,-0.3922372874190363,0.09255755541817531,-0.13603690913193656,0.02579022947935783,-0.13603690913193656,6.0057545070933624,-0.13603690913193667,431.05303781554863,-77.90411203429863,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.1303158153557446,-0.3982651146206521,0.04519652083220907,-0.13812749819011855,0.10810144322096543,-0.13812749819011855,6.0876704974576965,-0.13812749819011838,467.93508333106263,-85.35711091895325,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.25128425678190214,0.2598682033760472,0.08715115748189012,0.09012826751267003,0.20493887223944515,0.09012826751267003,6.1841127030989025,0.09012826751266978,515.4128535947417,14.310535077133295,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.1385684307666154,-0.38256127592339106,0.04805871759105542,-0.13268104588585397,-0.06313476252406333,-0.13268104588585397,5.91564384495812,-0.13268104588585405,393.8230505713678,-70.10320193855529,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.22204423024826314,-1.2408962749925032,0.07701004402797576,-0.43037135738442045,0.0349643145270694,-0.43037135738442045,6.013347698631979,-0.4303713573844208,434.3461862171946,-169.4844918812571,Train
