,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,480.60261715640155,-9.737413298979675,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,390.49348297074766,-7.915510558638289,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,420.5298314509384,-8.522781890391514,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,480.60261715640155,-9.737413298979675,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,420.5298314509384,-8.522781890391514,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.1716628724553355,-0.5162509923752007,0.042861775220197594,-0.12890052272745853,-0.17346601825578292,-0.12890052272745853,5.816861147422283,-0.12890052272745844,341.84793721814555,-47.557165733770546,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.08993336678271063,-2.0108455742553377,0.022455081268892743,-0.502079510691437,-0.15549421289886112,-0.502079510691437,5.834815526011261,-0.5020795106914369,348.0591512728609,-142.05562649258746,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.25091874765424227,0.28394555424029105,-0.06265083886026596,0.07089716224915416,0.0955039841657967,0.07089716224915416,6.085796296307975,0.0708971622491541,447.64061985014445,23.22458400727743,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.00567290524135769,0.8837152247650832,-0.0014164436713816361,0.22065110982226313,0.2636428486450549,0.22065110982226316,6.253917734019289,0.22065110982226344,529.7778667802576,117.66183048536743,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,7.141490618967072e-05,0.2970111466991022,1.783128531343099e-05,0.07415945466613547,0.027879210232211873,0.07415945466613547,6.018136668838503,0.07415945466613572,418.2898884421879,23.1462382667965,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.03762112229739878,0.979647396497654,0.009393458610930706,0.2446040072797881,-0.21137935940011848,0.2446040072797881,5.778860672438229,0.24460400727978815,329.06398914259364,82.94306041795323,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.03809051964046617,2.3104559741411173,0.009510660444499854,0.5768879618716948,0.03510663047611348,0.5768879618716948,6.0253292355465184,0.5768879618716944,421.316530549334,314.41033712644725,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.17619003241410658,0.6742479547585802,0.04399214260694403,0.16835011476963072,0.1156856775394812,0.16835011476963072,6.105890855841942,0.16835011476963047,456.7470438622847,72.97634480959027,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.11464675102179911,-0.5973065705737248,0.028625661459211936,-0.1491389465834512,0.028668793010359975,-0.14913894658345117,6.018856544544877,-0.1491389465834514,418.5918337152996,-65.44290793404957,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.091034126062987,-0.4147518945912495,0.0227299251892345,-0.10355764309342178,-0.01689508371172608,-0.10355764309342178,5.973275241054847,-0.10355764309342153,399.89562665544827,-46.74670087419827,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.09926652744236669,-0.32792356423929425,0.024785438605726035,-0.08187784521366251,0.04126794648261037,-0.08187784521366251,6.03142084448124,-0.08187784521366215,423.89696923227035,-41.318996820160976,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.1899116881520903,0.6499104282117407,0.047418244684103536,0.1622733808938322,0.12183211848705318,0.1622733808938322,6.11196758971774,0.16227338089383192,459.5371195182125,70.18626915366252,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.31552573877068557,-0.27878937066640247,0.07878228470687322,-0.06960973662136972,-0.13754550876910732,-0.06960973662136971,5.852572535693636,-0.06960973662136993,354.31275634610523,-30.592907713292732,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.19967360345484583,-1.117527228296285,0.049855655950970114,-0.279030638230457,-0.12809363821678374,-0.27903063823045693,5.862006979478015,-0.2790306382304566,357.6807973866048,-92.81910305066731,Train
