,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,491.7282988772613,-20.86309501983942,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,399.53751996755835,-16.959547555448978,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,430.2677493390543,-18.260699778507444,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,491.7282988772613,-20.86309501983942,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,430.2677493390543,-18.260699778507444,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.026747820722917315,-0.6897831419660154,-0.009099453305938032,-0.2346602198572833,-0.14603475087750978,-0.2346602198572833,5.922620844552108,-0.23466021985728336,388.89804825586674,-94.60727677149174,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.28532999357973743,-1.8446824591455,-0.09706760712426521,-0.6275502619507105,-0.10606963084069296,-0.6275502619507105,5.9602862772705345,-0.6275502619507103,403.8638035177902,-197.86027873751675,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-0.4108819838525464,0.5190622374849836,-0.13977966523134544,0.17658195939766924,-0.08394472163337846,0.17658195939766924,5.9801114991594595,0.1765819593976694,411.97041038097126,58.894793476450616,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.5357862685996789,0.8778079030963597,-0.18227137767931784,0.2986251518788223,0.11418715848828187,0.2986251518788223,6.175943691962731,0.2986251518788219,501.3053178154536,146.13437945017142,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.10982140097308257,0.8831396799070795,-0.03736060296273248,0.3004389913923069,-0.26759971404372634,0.30043899139230695,5.791857132112332,0.3004389913923067,341.10632404961444,100.32980265936993,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.2087622872225806,0.6029061121906509,-0.07101971799127223,0.20510515875571877,-0.23879763787536967,0.20510515875571877,5.818359520962299,0.20510515875571844,350.29417105349455,61.712878507052324,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.32924617246600474,1.786512139053554,-0.11200763619393911,0.6077610568056866,-0.06040133090675263,0.6077610568056866,5.9944561406125265,0.6077610568056864,417.9370149387757,317.78985273700556,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.3231807065140626,1.063253691815028,-0.10994419989457861,0.36171273246001606,-0.1400295460493331,0.36171273246001606,5.912528238151556,0.361712732460016,384.98275172639904,144.74063694547596,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.040681552983767855,-0.6683908628726719,-0.01383962811862547,-0.22738269071821995,0.046842191797146014,-0.22738269071821995,6.097100288679646,-0.22738269071821993,463.2228580063749,-110.0739322251249,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.1292685970553329,-0.3022819353270413,-0.04397642615502121,-0.10283455927982565,-0.0754062523228578,-0.10283455927982565,5.972552157241251,-0.10283455927982565,408.86039548955245,-55.711469708302445,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.29438511906308273,-0.020818536237064755,-0.10014810823755826,-0.007082345150640296,-0.08903337782750123,-0.007082345150640296,5.956625344418218,-0.007082345150640101,402.3843340902671,-19.806361678157714,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.003948408145511673,0.3009330976012612,-0.0013432255257373514,0.10237569251717729,0.1285062431670649,0.10237569251717729,6.171865278094395,0.10237569251717726,499.2608807053054,30.462507966569603,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.07819070390207594,-0.43434390458547567,0.02660002347427747,-0.14776127443938059,-0.11033527409729428,-0.14776127443938059,5.930724073511646,-0.14776127443938059,392.07031686299297,-68.35046823018047,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,0.07256475723948225,-1.3858772814049993,0.02468610908520324,-0.4714674044117678,0.015684085368775497,-0.4714674044117678,6.054443745659326,-0.4714674044117677,443.83711939316333,-178.97542505722583,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.05878153608182335,0.42591951902097686,-0.019997137275919535,0.14489534738425805,0.03583780632204744,0.14489534738425805,6.0722977792942086,0.14489534738425824,451.8505797124505,48.44370129340888,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,-0.1903801759816175,0.18329628529312475,-0.06476623047786186,0.06235633199633507,0.23169230568973787,0.06235633199633506,6.265852591343509,0.062356331996334724,548.5594938312996,10.59297198901288,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.1594602935912742,0.6949770882728926,0.05424746601661501,0.23642717023363624,-0.17599164506437884,0.23642717023363627,5.855868953271003,0.23642717023363602,363.7212630399723,77.71486366901206,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.04747249950212451,0.3054428286312884,-0.016149868694373168,0.10390987682905707,-0.18392778857847059,0.10390987682905706,5.845633122438521,0.10390987682905717,360.00707919778534,22.57089321432403,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,-0.04373104478134304,-1.1053388436813085,-0.014877047522109865,-0.3760298567688544,0.036729257765076614,-0.3760298567688545,6.063990481463678,-0.37602985676885403,448.10419777449073,-153.81342629011573,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.06870870897519232,0.15274450387146182,-0.02337430385479484,0.05196279334735442,-0.053459650009549324,0.05196279334735442,5.971501886370663,0.05196279334735454,408.4301570281722,3.5768925323747,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-0.2597055117430296,-0.6232633201953235,-0.08835030718505173,-0.21203056272027704,-0.027668487269280242,-0.21203056272027704,5.994993361792543,-0.21203056272027698,418.16213724111367,-94.44228860830117,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,0.08634337166899864,0.40679003875875674,0.029373513712320602,0.13838760926921248,-0.0020563124555159906,0.13838760926921248,6.018305849287916,0.13838760926921267,428.04864107339046,42.81656278403142,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.12054373211325409,0.10375177851235282,-0.041008277760298355,0.03529575264321607,-0.02989354735024132,0.03529575264321607,5.988168927074802,0.03529575264321583,415.3113312332951,-3.304281672748232,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,0.008894924956539749,-0.8198865964503145,0.0030260018242349064,-0.2789206596622646,0.13287547051703716,-0.27892065966226465,6.14863825762369,-0.27892065966226465,487.7752162367414,-134.62629045549141,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.07465212633287877,0.7089025786901242,-0.025396219931031753,0.2411645412189785,-0.1623315175026035,0.2411645412189785,5.85113158228566,0.24116454121897846,361.99752931753727,79.4385973914471,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-0.2674529085322027,0.1127812814160774,-0.09098592658956096,0.03836753710369277,-0.09998795030598871,0.03836753710369277,5.911175462163885,0.03836753710369312,384.460956543779,-1.882984131669616,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.57314638038718,0.05989245339469376,-0.6330388337818738,0.020375064895516635,-0.21535613568354142,0.07621000849348361,-0.21535613568354142,6.085073733644967,-0.21535613568354162,457.67329421306306,-104.52436843181306,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,-0.10823578658697874,-0.511194098916912,-0.03682118615502173,-0.17390526434103332,0.259637350012578,-0.17390526434103332,6.266201387845672,-0.17390526434103304,548.7512116937946,-107.31508498481026,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,-0.23399911634036685,1.1695556011347037,-0.0796051407263094,0.3978760247972375,-0.30984425180730324,0.3978760247972375,5.694420098707401,0.39787602479723727,309.3449883584532,132.0911383505312,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,-0.15584926767274854,-0.27398205013111626,-0.05301901596557952,-0.09320710265181366,-0.22079693584967697,-0.09320710265181364,5.781167727346638,-0.09320710265181376,337.46888673425383,-43.17811524987883,Train
