,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.611257696671,126.11915001817272,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.5921288738118,884.5921288738118,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.1235626959199,-46.96761787170112,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,966.6751750974109,966.6751750974109,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.0102367696505,66.00386235144322,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,879.4038364877279,879.4038364877279,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.86306279740174,-0.36372170185199326,-1.1133922496268667,0.014959549365048952,-0.11568259271854904,0.18792121447861426,-0.10446194949841343,0.18792121447861426,6.66085894070327,0.18792121447861465,810.9500529654168,130.78035474942692,-0.19729403579794919,-0.03407114963914888,-0.18607339257781358,-0.022850506419013275,6.579247497623871,6.7424703837826705,747.3175231296149,879.9935196403972,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.4888207870264978,0.0006758580662823421,-0.7440724644801077,-0.006764449844073539,-0.07547730425808746,-0.10224406300939096,0.054629914465025436,-0.10224406300939096,6.8176447588101725,-0.10224406300939126,948.7745543776007,-124.76045525650693,-0.1565528987500639,0.005598290233888928,-0.026445680026950996,0.13570550895700184,6.736569164318196,6.898720353302148,874.809893435192,1028.98574337288,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.2408012285831511,0.2425083939894896,-0.4991464172968308,-0.07604454278707912,-0.048813900956877466,-0.1954615791784766,-0.1858340914109631,-0.1954615791784766,6.5748747070776465,-0.19546157917847662,744.0524313229232,-155.4708883541732,-0.1295527262922343,0.031924924378479394,-0.26657291674631994,-0.10509526607560625,6.49413588174229,6.655613532413003,686.2621239784269,806.7021940432496,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9204593560447942,0.5591926106539538,-0.18063337269542024,-0.06937228329366102,-0.014139590639246349,-0.7118694283838245,-0.023068644530229526,-0.7118694283838245,6.735334108101842,-0.7118694283838245,873.7288866714332,-461.7218371108863,-0.09467932413683376,0.06640014285834107,-0.10360837802781694,0.0574710889673579,6.654794374604255,6.815873841599429,806.0408294018437,947.0940707108382,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.5548697178531738,0.9226643405681869,0.1838973113575066,-0.06532285818405384,0.025544341536803537,0.011150535008973297,0.08153291339737705,0.011150535008973297,6.837629620172912,0.011150535008972895,967.9466044571418,-26.216196742298052,-0.0548801109541201,0.10596879402772716,0.001108460906453411,0.16195736588830068,6.757205167681988,6.9180540726638355,893.07087818964,1049.0929458636112,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.6217412597305398,0.8545746712048206,0.11641670573714037,-0.1822206470771334,0.018198195125028294,0.09804118229188669,0.31511313741045394,0.09804118229188669,7.068903798329451,0.09804118229188674,1220.0710772832654,74.80831724798463,-0.06215995281232694,0.09855634306238353,0.2347549894730987,0.3954712853478092,6.988545650392096,7.149261946266806,1125.787042809816,1322.2443391074507,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.8088413400988252,0.6667752315713256,-0.07103305426374988,-0.17797873014779725,-0.0022081626596900817,0.2665575829954172,-0.23372947299073865,0.2665575829954172,6.517755142071722,0.266557582995417,702.6879665087689,180.18428690919984,-0.08252824339603673,0.07811191807665659,-0.3140495537270853,-0.15340939225439199,6.437435061335375,6.598075222808069,648.3779779899725,761.5401091394767,Train
