,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,504.91963002109463,-34.05442616367276,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,410.2607178708677,-27.682745458758347,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,441.81365751228134,-29.806607951734463,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,504.91963002109463,-34.05442616367276,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,441.81365751228134,-29.806607951734463,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,315.60184939656597,-21.311077912190967,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238025002149918,-1.3971097072576353,-0.13078602672126416,-0.3488384027012801,-0.308735320889018,-0.3488384027012801,5.681574418021104,-0.3488384027012801,313.58640691888957,-107.58288213861613,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.497222028359835,3.530248834945884,-0.873206549154559,0.8814528725434472,-0.7150517261284963,0.8814528725434472,5.275240586013682,0.8814528725434467,208.5421579071175,262.3230459503044,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869343015374965,-1.108891982013771,0.4961092063279957,-0.2768745401771142,0.7611684986444323,-0.2768745401771142,6.751443384018667,-0.276874540177114,916.0185932132667,-268.57889594764174,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.723068749059373,-1.4259861874540811,0.4302257346319641,-0.3560484486805152,0.45808711357886256,-0.3560484486805152,6.448344572185154,-0.35604844868051533,676.2421814542381,-234.80605474525373,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.28385827917258477,1.3011267979676375,-0.07087537090731738,0.3248728367980362,-0.2916481889183666,0.3248728367980362,5.698591842919981,0.32487283679803625,318.9856679339813,93.02138162656559,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.7374309052257844,0.6111155885557991,0.4338117605470453,0.15258686176914937,0.4594077305786589,0.15258686176914937,6.449630335649063,0.1525868617691497,677.1135147515896,58.613352924191645,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.647080528201265,-2.796642541028578,0.9106240829705017,-0.6982818255939269,0.9823176179030388,-0.6982818255939269,6.972522796205499,-0.6982818255939272,1142.9096143349975,-613.1862256631225,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.19254362912853573,-0.29011619042338993,-0.048075402873942054,-0.07243788225029721,-0.048032271322794015,-0.0724378822502972,5.942155480211723,-0.07243788225029757,407.23371626334995,-54.08479048209995,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.8181479886028992,0.49443022007463666,-0.20427990445912114,0.12345218655493387,-0.24390491336008172,0.12345218655493387,5.746265411406492,0.12345218655493362,334.6100013572157,18.538924424034292,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.6288341319034505,0.400177095106523,-0.15701092977718048,0.099918523169244,-0.14052842190029613,0.09991852316924399,5.8496244760983345,0.09991852316924366,371.15440682427607,11.423565587833309,Train
