,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,516.1836020033278,-45.31839814590592,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,419.41717065230534,-36.83919824019597,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,451.6726160021121,-39.665566441565204,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,516.1836020033278,-45.31839814590592,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,451.6726160021121,-39.665566441565204,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315887011012216,0.0,-0.18436718319952716,0.0,-0.2955606633146459,0.0,5.687960624694824,0.0,322.65078394962416,-28.360012465249156,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.8375901262163292,-0.9164582959527221,-0.2904955126516819,-0.31784880715978353,-0.33254124215258823,-0.31784880715978353,5.650584822479607,-0.31784880715978314,310.7773480427209,-104.77382326244748,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-2.97649883339279,3.315295622664047,-1.0323182275554321,1.1498207432890981,-0.9758581259868911,1.1498207432890983,5.006872715268031,1.149820743289098,162.7887025068987,308.0765013505232,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,2.431609941324988,-1.6059716281857797,0.8433382323464613,-0.5569878832518514,1.0492211092157555,-0.5569878832518513,7.031556727093404,-0.5569878832518516,1239.4893397712253,-592.0496425056003,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,1.3125082848007632,-0.5358027401562929,0.4552080488044132,-0.18582870882801933,0.29618443783228365,-0.18582870882801938,6.278124832332658,-0.18582870882801927,582.9581473949979,-141.52202068601355,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.7277631151138182,-0.1676175597708096,0.2524049801888078,-0.05813362339286851,0.10005313198778584,-0.05813362339286851,6.081598303110886,-0.05813362339286865,478.7680632782588,-66.76101371771193,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.3435924881766288,1.3270001147847608,0.11916577437107669,0.4602341486218495,0.16083310105053733,0.46023414862184947,6.141983048796363,0.46023414862184975,508.63130418427994,227.0955634915013,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,2.7166231370269216,-1.7911079096180211,0.9421873613016221,-0.6211974020865978,0.9146836483296172,-0.6211974020865978,6.89543837269817,-0.6211974020865974,1081.6238400273885,-551.9004513555135,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.011320636913851878,-0.5498904748551494,0.003926257152395793,-0.19071465911008872,0.08007275608023584,-0.19071465911008872,6.060432257071515,-0.190714659110089,468.7199845380347,-115.57105875678468,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,-0.48132101007749695,0.3559563287697327,-0.16693319225730138,0.12345383854354014,-0.23370051819611887,0.12345383854354014,5.746263759417886,0.12345383854353997,342.0815733011138,11.067352480136208,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.591034388488008,0.32308508922310053,-0.20498431429008165,0.11205333693217218,-0.1420793919013253,0.11205333693217218,5.837489662335406,0.11205333693217234,374.85150987512617,7.726462536983206,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-1.1892307584376813,1.7003832185956307,-0.41245256841086153,0.5897319934054217,-0.2946648536533065,0.5897319934054217,5.684508977206151,0.5897319934054215,321.53558128443467,208.18780738744033,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.4772534968704165,0.23326065171364088,-0.16552248516164117,0.08090015686684261,-0.2767159652767599,0.0809001568668426,5.702062642205423,0.08090015686684282,327.2472464964268,-3.527397863614283,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-1.343388204830691,0.3245361600864509,-0.465917915025329,0.11255660166888426,-0.5079636445262353,0.11255660166888426,5.4704197395786744,0.11255660166888415,259.37534434759584,5.486349988341658,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.8167781463026536,-0.28986710170114494,0.2832774395332337,-0.10053257515094344,0.33973754110177473,-0.10053257515094344,6.31772570182941,-0.10053257515094316,606.5473923905129,-106.2531113846535,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,1.3492483252099845,-0.9319371522108436,0.467950339501813,-0.32321723038162486,0.6738332163711073,-0.32321723038162486,6.651426153721468,-0.32321723038162453,847.2120268733194,-288.05956105300686,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.9713572225830641,-0.180977035100938,0.3368890170862665,-0.06276699658258633,0.17786540611413695,-0.06276699658258636,6.155063120087225,-0.06276699658258611,515.3411046455182,-73.90497793653378,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.5861508327210843,-0.22547013915248276,0.20329058487318402,-0.07819822800039786,0.05093873667216206,-0.07819822800039786,6.027741227267976,-0.07819822800039766,453.61263730896195,-71.03466489685258,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,1.777978950390172,-2.7298015744532114,0.6166439771809036,-0.9467579463840798,0.6583113038603642,-0.9467579463840797,6.634718571078904,-0.9467579463840794,833.1581841236788,-538.8674126393038,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.16081282336400227,0.0553099563645236,0.05577358436055005,0.019182764488205828,0.028269871388545257,0.019182764488205824,6.004281915229812,0.019182764488205883,443.0718606903027,-31.06481112975581,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-1.5068741696078631,0.7318375444761002,-0.5226186062856667,0.25381808596609995,-0.44647210735782666,0.25381808596609995,5.529144713106166,0.2538180859660999,275.1237667936681,48.596081839144404,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.5833492854179441,1.2991011069038882,-0.2023189438585985,0.45055813126782673,-0.269086269797416,0.45055813126782673,5.706135327289302,0.45055813126782684,328.58682014025743,142.27838371716444,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,-0.5068880557957871,0.4657529039805984,-0.17580043151962937,0.16153381513944567,-0.11289550913087301,0.16153381513944567,5.8619308645785715,0.1615338151394461,384.15095451363374,27.85609504691314,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,-0.19420467764453386,-0.4473366071626653,-0.0673546471309915,-0.1551466199973085,0.050433067626563535,-0.1551466199973085,6.024864217958735,-0.15514661999730883,452.3065921721982,-99.15766639094818,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-0.9837571792635702,1.645344452141566,-0.34118960714817936,0.5706432838130402,-0.4523830872632981,0.5706432838130402,5.5216528396915985,0.5706432838130402,273.06281233086145,168.37331437812293,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,-1.694774786950447,1.7465246007349147,-0.5877868603684561,0.6057348855593181,-0.6298325898693624,0.6057348855593181,5.34380811370826,0.6057348855593183,228.41041305123525,154.16755936087412,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,0.8533969016243086,-1.314692686633793,0.29597766577382245,-0.4559656495812869,0.3524377673423635,-0.4559656495812869,6.325683247542712,-0.4559656495812865,611.4012653833037,-258.25233960205367,Train
2012-12-01,441.43613,6.092296123504639,5.972850256823075,0.11944586668156365,0.20588287686929427,-0.08643701018773062,-0.24922514503593401,0.594592649993741,-0.843817795029675,0.2062184011876028,-0.2926554113753334,0.41210127805689706,-0.2926554113753334,6.384951534879972,-0.2926554113753337,648.7944079446353,-207.3582812356509,Train
2013-01-01,441.43613,6.092296123504639,5.972455033445801,0.11984109005883781,-0.15902361097212955,0.2788647010309674,0.8040548303197845,0.28104013799427474,0.5230146923255098,0.09747118119830891,0.18139351983265847,-0.06155242977382064,0.18139351983265845,5.91090260367198,0.1813935198326586,403.4819393493321,37.95418735965228,Train
2013-02-01,294.29077,5.687960624694824,5.972059810068528,-0.2840991853737034,-0.15235184820102196,-0.13174733717268142,-0.37986909940136254,0.2670890841886404,-0.6469581835900029,0.09263263499241414,-0.22437997216509556,-0.05971921320860782,-0.22437997216509556,5.91234059685992,-0.22437997216509586,404.0640000221025,-109.7732285377275,Train
2013-03-01,382.57797,5.949542999267578,5.971664586691253,-0.022121587423675315,0.04166732667946065,-0.06378891410313597,-0.18392354541776398,-0.07361360588413657,-0.11030993953362742,-0.025530890957432367,-0.038258023145703604,0.016136435722028285,-0.038258023145703604,5.987801022413282,-0.03825802314570392,435.8131393558873,-53.23516694377793,Train
2013-04-01,294.29077,5.687960624694824,5.971269363313979,-0.28330873861915506,-0.027503712972004792,-0.2558050256471503,-0.7375665178534986,-0.00625670523647659,-0.731309812617022,-0.002169969222764332,-0.25363505642438594,-0.029673682194769124,-0.25363505642438594,5.94159568111921,-0.2536350564243861,416.0892232863844,-121.79845180200942,Train
2013-05-01,676.8688,6.518953800201416,5.970874139936706,0.54807966026471,0.07614649892784005,0.47193316133686997,1.3607320559329528,-1.0452144533528305,2.4059465092857835,-0.36250440275517004,0.8344375640920401,-0.28635790382733,0.8344375640920401,5.684516236109376,0.8344375640920401,321.5379225475034,355.3308518665591,Train
2013-06-01,382.57797,5.949542999267578,5.970478916559432,-0.020935917291853734,-0.06676732593881748,0.04583140864696375,0.1321463970402583,0.1943064830642398,-0.062160086023981515,0.06738995559113511,-0.021558546944171364,0.00062262965231763,-0.021558546944171364,5.97110154621175,-0.021558546944171475,428.5791586871186,-46.00118627500922,Train
2013-07-01,529.7234,6.274240970611572,5.970083693182158,0.30415727742941456,0.06290492238875636,0.2412523550406582,0.6956065815405003,0.22558374871199227,0.470022832828508,0.07823763040761214,0.16301472463304606,0.1411425527963685,0.16301472463304606,6.111226245978526,0.16301472463304645,493.19527296598795,36.528115705887046,Train
2013-08-01,264.8617,5.582976341247559,5.969688469804884,-0.38671212855732584,0.11778771475755503,-0.5044998433148808,-1.454632064987882,-0.4849193025380367,-0.9697127624498452,-0.1681811628102938,-0.336318680504587,-0.050393448052738765,-0.3363186805045871,5.919295021752146,-0.33631868050458724,406.8908051959701,-142.02911086003257,Train
2013-09-01,206.00352,5.332736015319824,5.96929324642761,-0.6365572311077861,-0.11119348011511875,-0.5253637509926673,-1.5147892870588364,-0.024334202424002527,-1.490455084634834,-0.008439660863796604,-0.5169240901288708,-0.11963314097891535,-0.5169240901288708,5.849660105448695,-0.516924090128871,379.4537380667296,-173.45021328645618,Train
2013-10-01,323.71985,5.782962799072266,5.968898023050336,-0.1859352239780705,-0.04204572950090636,-0.14388949447716415,-0.4148787660787088,-1.1993868721492198,0.784508106070511,-0.41597494214335723,0.2720854476661931,-0.4580206716442636,0.2720854476661931,5.510877351406073,0.2720854476661927,270.12550558542176,53.59434304739074,Train
2013-11-01,441.43613,6.092296123504639,5.968502799673063,0.12379332383157582,0.056460101568541025,0.06733322226303479,0.1941429029971659,-0.548946344930799,0.7430892479279649,-0.19038721314600732,0.2577204354090421,-0.13392711157746628,0.2577204354090421,5.834575688095597,0.2577204354090421,373.75788243230966,67.67824427667472,Train
2013-12-01,618.0106,6.428122520446777,5.968107576295789,0.46001494415098865,0.20588287686929427,0.25413206728169435,0.7327428515748491,0.21900951598119034,0.5137333355936587,0.07595753534959981,0.17817453193209454,0.2818404122188941,0.17817453193209454,6.249947988514683,0.1781745319320942,566.7337001524758,51.27691996471174,Train
2014-01-01,382.57797,5.949542999267578,5.9677123529185145,-0.018169353650936415,-0.15902361097212955,0.14085425732119314,0.4061272206611568,0.5727619945856062,-0.16663477392444936,0.19864702798749606,-0.05779277066630292,0.03962341701536651,-0.05779277066630292,6.007335769933881,-0.057792770666303284,444.4300644539394,-61.85209204183002,Train
2014-02-01,294.29077,5.687960624694824,5.967317129541241,-0.27935650484641705,-0.15235184820102196,-0.1270046566453951,-0.3661944565637067,-0.096615548065627,-0.2695789084980797,-0.033508493339376666,-0.09349616330601843,-0.18586034154039863,-0.09349616330601843,5.781456788000843,-0.09349616330601851,354.37062910544194,-60.079857621066935,Train
2014-03-01,353.14893,5.869717597961426,5.966921906163967,-0.09720430820254133,0.04166732667946065,-0.138871634882002,-0.4004106952528191,-0.09968325096432751,-0.3007274442884916,-0.034572443233636625,-0.10429919164836537,0.007094883445824027,-0.10429919164836536,5.9740167896097915,-0.10429919164836576,429.833313688744,-76.684387907494,Train
2014-04-01,706.29785,6.5614519119262695,5.966526682786693,0.5949252291395766,-0.027503712972004792,0.6224289421115814,1.7946588276874622,-0.2626968747221269,2.057355702409589,-0.0911093157689508,0.7135382578805322,-0.1186130287409556,0.7135382578805322,5.847913654045738,0.7135382578805318,378.78987397404785,327.50797758845215,Train
2014-05-01,382.57797,5.949542999267578,5.966131459409419,-0.016588460141840677,0.07614649892784005,-0.09273495906968073,-0.2673841167556166,0.2393449923613744,-0.506729109116991,0.08301034608742842,-0.17574530515710915,0.15915684501526847,-0.17574530515710915,6.1252883044246875,-0.1757453051571094,500.19376707081483,-117.61579465870545,Train
2014-06-01,412.00705,6.023464679718018,5.9657362360321455,0.057728443685872044,-0.06676732593881748,0.12449576962468953,0.35896054448997705,0.4282193193673023,-0.06925877487732524,0.14851630506784455,-0.024020535443155022,0.08174897912902707,-0.024020535443155022,6.047485215161172,-0.024020535443154856,462.67769947445555,-50.670649913908676,Train
2014-07-01,441.43613,6.092296123504639,5.965341012654871,0.1269551108497673,0.06290492238875636,0.06405018846101093,0.184676881744346,0.037326569411760824,0.14735031233258516,0.012945712440260446,0.05110447602075049,0.07585063482901681,0.05110447602075048,6.041191647483888,0.05110447602075041,459.76867616186286,-18.33254945287848,Train
2014-08-01,264.8617,5.582976341247559,5.964945789277597,-0.3819694480300386,0.11778771475755503,-0.49975716278759363,-1.4409574221502235,-0.6861100182058375,-0.754847403944386,-0.2379587285424639,-0.2617984342451297,-0.12017101378490885,-0.2617984342451298,5.844774775492688,-0.2617984342451294,377.59962867892676,-112.73793434298926,Train
2014-09-01,294.29077,5.687960624694824,5.964550565900324,-0.27658994120549973,-0.11119348011511875,-0.16539646109038098,-0.4768901297505957,-0.7624160212763043,0.28552589152570856,-0.2644234047445219,0.09902694365414094,-0.3756168848596407,0.09902694365414094,5.588933681040683,0.09902694365414089,292.1364392352384,2.154332249136587,Train
