,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,-0.01730140671133995,-0.021080218091116584,-0.0068049549730666275,-0.008291229570278282,0.05227722710878713,-0.00829122957027828,6.749006256425747,-0.008291229570278169,856.0804023123563,-10.914752898293841
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,0.12237665057182312,-0.11782913646648493,0.04813294148793923,-0.04634432225931148,-0.08765698127525182,-0.04634432225931148,6.61293129354227,-0.04634432225931118,747.0402372538327,-37.10108930461399
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,-1.0944547653198242,-0.1708230454812496,-0.43046877761552843,-0.06718778144785825,-0.5493805579620232,-0.06718778144785831,6.155066962356061,-0.06718778144785809,472.2351630746951,-32.749018055163845
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,0.43488311767578125,-0.2631489201845197,0.17104736532150644,-0.10350121137219798,-0.13815411477970102,-0.10350121137219798,6.570152651038946,-0.10350121137219759,715.7148961512207,-73.38902945200198
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,0.9218965172767639,-0.49051955628988564,0.362598509737562,-0.1929301790110208,0.13820053854142075,-0.1929301790110208,6.85036654986063,-0.19293017901102072,947.5097094563233,-169.95728025710457
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,0.6594537496566772,0.26154133191472306,0.25937504089146357,0.10286891794232178,0.07007810764757436,0.10286891794232181,6.786103364467346,0.10286891794232211,888.4727225371178,91.91942834178849
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.07130999863147736,-0.1801307939740785,-0.028047507229489555,-0.07084868662459252,-0.0824488444127818,-0.07084868662459251,6.6374356579075515,-0.07084868662459254,765.5969190918489,-55.65777114263017
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-1.5805399417877197,-0.10513507346988726,-0.6216548351498637,-0.04135151857818076,-0.6743670598701563,-0.04135151857818076,6.04937668795074,-0.04135151857818098,424.7712218304921,-19.091717435960845
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-1.001075029373169,0.31425980527514674,-0.3937408450771096,0.12360404332558672,-0.4385364243118397,0.12360404332558672,6.289066569009618,0.12360404332558694,540.0934746257345,68.42581248364047
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.8810763955116272,0.11257053053995891,-0.34654322040523355,0.04427601780591367,-0.4201297933405806,0.04427601780591367,6.3113324454814395,0.04427601780591406,552.2765249101462,22.436121574228764
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-0.2297271341085434,-0.030439136864026883,-0.09035582075968691,-0.01197226094008591,-0.023406634576344565,-0.01197226094008591,6.711914849746238,-0.011972260940085633,824.8724360764418,-13.513427287379272
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-1.6382014751434326,0.11719434814746887,-0.6443341550866886,0.04609464857667955,-0.623450675183272,0.04609464857667955,6.115730054639873,0.04609464857667955,453.9809412656361,19.311813861317034
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.8746631145477295,0.05872042631418872,-0.737338778112462,0.023095801615103717,-0.6782565960306082,0.023095801615103717,6.064783379293099,0.023095801615103717,431.3817399751146,8.104405044416637
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-0.9999439120292664,0.03270581432607045,-0.3932959562468004,0.012863786023856238,-0.5290858790099915,0.012863786023856294,6.217813341814279,0.012863786023856072,502.88033933088604,4.21905642106708
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.6343010663986206,-0.2218867740125946,-0.24948203739882294,-0.08727206587687783,-0.36839381774531776,-0.08727206587687786,6.3823646485795145,-0.08727206587687775,593.0064183961676,-52.100412536792646
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.47763997316360474,0.09544632157467742,-0.18786440692043327,0.037540757898882726,-0.49706588702164073,0.037540757898882726,6.257551824803754,0.037540757898883115,523.3069529618269,17.599052897548063
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,0.31363268270423034,Train,0.2789338231086731,0.03469885959555724,0.10970969808343677,0.013647686636356779,-0.1146882731127045,0.013647686636356779,6.643788684213253,0.013647686636356404,770.4826325852258,7.069796613992935
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,0.10170793135376625,Train,-0.03717273846268654,0.1388806698164528,-0.014620707765823792,0.05462426960409285,-0.20391764100971302,0.05462426960409286,6.558418561816805,0.05462426960409328,707.3540490088479,36.39173956537081
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-1.488462209701538,0.09018045133511521,-0.5854390041875251,0.035469596260289116,-0.6398403413708174,0.035469596260289116,6.126355106956264,0.035469596260289116,458.8409105627847,14.451844564168425
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,0.3875889182090759,-0.2285622133396566,0.1524457045879188,-0.08989763643330673,0.09973347986762626,-0.08989763643330673,6.8697881736952695,-0.08989763643330662,966.111360665724,-87.13907062666146
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.9496384121467808,Train,-0.8311001062393188,-0.11853830590746195,-0.32688664542881235,-0.04662325137730977,-0.37168222466354245,-0.04662325137730977,6.402231714664663,-0.046623251377309494,604.9255906173727,-30.212944132997677
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.3498432179137512,Train,-0.2764623761177063,-0.07338084179604493,-0.10873763345467875,-0.02886200715578334,-0.18232420639002578,-0.028862007155783354,6.595448978438743,-0.028862007155783687,734.0764111401919,-24.137263190973158
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-1.1082914733562534,Train,-1.0322849750518799,-0.07600649830437356,-0.4060162790114082,-0.029894725166059566,-0.33906709282806585,-0.029894725166059566,6.442565337501264,-0.02989472516605929,629.8643187119478,-21.345031602572817
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.7335236505771822,Train,-0.7019683718681335,-0.03155527870904862,-0.2760968077785615,-0.012411259636876892,-0.2552133278751449,-0.012411259636876892,6.530278347954748,-0.012411259636876615,687.6986649629565,-11.566157638737764
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.48560382305000416,Train,-0.4568571448326111,-0.028746678217393073,-0.17969014610078038,-0.01130658646191926,-0.12060796401892662,-0.01130658646191926,6.668742957311529,-0.011306586461919288,789.9766386736429,-12.424209474424174
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,0.7581082503404531,Train,0.7139313817024231,0.044176868638030053,0.28080207507982297,0.01737555835479182,0.14501215231663192,0.017375558354791848,6.938222319147649,0.017375558354792098,1034.6119585313952,13.393412562354797
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,0.354499840492008,Train,0.322366327047348,0.03213351344465998,0.12679248439100932,0.01263868977624924,0.007880704044514492,0.01263868977624924,6.804950116376094,0.012638689776249379,905.3953617526051,7.38356891145736
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.6637124129530495,Train,-0.6409149765968323,-0.022797436356217227,-0.2520834074403258,-0.008966642452473472,-0.5612848875415333,-0.008966642452473472,6.239643770290608,-0.008966642452473472,514.0012080535918,-6.901812301638643
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,1.3337991236046642,Train,1.3439451456069946,-0.01014602200233039,0.5285978391648813,-0.003990613250906883,0.3041998679687401,-0.003990613250906883,7.108987771301444,-0.003990613250906883,1227.455842908671,-10.417268689921002
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.2580179980929035,Train,-0.2941993474960327,0.036181349403129226,-0.11571390385869001,0.014230776587184052,-0.30501083710257926,0.01423077658718408,6.503636311730687,0.014230776587184302,669.5925924619186,6.539914862300179
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,0.5021199436295591,Train,0.48893409967422485,0.013185843955334287,0.19230659035945466,0.005186229992450331,0.13790525317616242,0.005186229992450331,6.950411647509991,0.005186229992450109,1047.3126217725362,0.6927493212137961
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,0.22949293688726816,Train,0.09710308909416199,0.13238984779310617,0.038192394413706816,0.05207131235940173,-0.014519830306585726,0.052071312359401725,6.801845809527805,0.0520713123594021,902.5859952477886,43.99951500611769
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,0.2886798252333571,Train,0.12807121872901917,0.16060860650433795,0.05037271774124117,0.06317025856820349,0.0055771385065110715,0.06317025856820349,6.825802023841464,0.06317025856820369,924.4938620427324,55.89828883617383
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,-0.1285345876698184,Train,0.006822153925895691,-0.1353567415957141,0.0026832760514566554,-0.05323824514547307,-0.07090329688389038,-0.05323824514547307,6.7531808339516255,-0.05323824514547315,859.6658295126617,-48.30682072359923
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.46262151036572036,Train,0.27817967534065247,0.1844418350250679,0.10941307817905319,0.07254429674049115,0.17636226436239555,0.07254429674049112,7.004305640698473,0.07254429674049145,1105.3605425556768,77.87139103807317
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,-0.1850806761840345,Train,-0.15512685477733612,-0.02995382140669839,-0.061014186851137395,-0.011781377626956857,-0.04013070694772081,-0.011781377626956857,6.791671914888919,-0.011781377626956413,893.4396125952943,-14.467322556231807
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.23536312879054924,Train,0.1964145004749298,0.03894862831561943,0.07725336176931914,0.015319197240579244,0.1363355438511729,0.01531919724057923,6.971997411188376,0.015319197240579285,1070.1872452085402,11.624766510209838
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.47097026957961524,Train,0.36810582876205444,0.1028644408175608,0.14478265448828084,0.040458437846812856,0.008992731725089798,0.040458437846812856,6.848513844562855,0.04045843784681313,945.7540273755691,34.63812350333717
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.7464484639454864,Train,0.7781519889831543,-0.031703525037667935,0.3060611969639374,-0.012469567588826003,0.18714941661744258,-0.01246956758882603,7.030529774955769,-0.012469567588826003,1134.7576622743636,-19.13900993061361
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,1.70914501197214,Train,1.8947139978408813,-0.18556898586874127,0.7452251517615295,-0.07298762547479709,0.436023671660322,-0.07298762547479715,7.283263275499211,-0.07298762547479676,1461.3335367535844,-109.06852210514694
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.48532719053113,Train,0.5915622115135193,-0.1062350209823893,0.2326720757612574,-0.041784147752223944,0.008274104565116125,-0.041784147752223944,6.859372953904567,-0.04178414775222361,956.0909562212688,-43.31202555720631
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.19082234243275786,Train,0.3557243049144745,-0.16490196248171662,0.13991277808536917,-0.06485891282602516,-0.04938415515852004,-0.06485891282602516,6.805573939681494,-0.06485891282602552,905.9609687042293,-60.795319290166844
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.46501964701896986,Train,0.5964506268501282,-0.1314309798311583,0.2345947775860442,-0.051694172314373205,0.18019344040275195,-0.051694172314373205,7.039010780743328,-0.0516941723143729,1144.4309913800125,-62.61897966126253
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,1.4810136120732769,Train,1.4746181964874268,0.006395415585850106,0.5799939043675886,0.002515432173918808,0.527281679647296,0.002515432173918808,7.389958265488435,0.002515432173918697,1625.9847621993235,-3.2667446211985407
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,-0.10640172347250546,Train,0.05054759606719017,-0.15694931953969563,0.01988128023188636,-0.06173099507689446,-0.02491429900284374,-0.06173099507689446,6.841621532338857,-0.0617309950768945,939.251138731746,-60.27884869268348
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,1.234970401577557,Train,1.157147765159607,0.07782263641795018,0.4551270639707397,0.030609045006865343,0.38154049103539267,0.030609045006865343,7.2519355678776565,0.03060904500686501,1416.2321296938485,37.45280682958901
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.3448772320830724,Train,0.3573317527770996,-0.012454520694027194,0.14054501629057514,-0.004898587377778485,0.20749420247391748,-0.004898587377778485,7.081748524816743,-0.004898587377778263,1194.445264118614,-11.213330524863977
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.4521859720644808,Train,0.17069745063781738,0.2814885214266634,0.06713838273313724,0.11071450695902366,0.08802186263655383,0.11071450695902367,6.966135430479941,0.11071450695902385,1063.9263348384432,119.30559875530685
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.6201637657147884,Train,0.5937026739120483,0.026461091802740033,0.23351395818657403,0.010407624146411554,0.2925961402684278,0.010407624146411554,7.174568953612377,0.01040762414641172,1310.7198657115428,7.738508311894748
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,-1.3204709325511375,Train,-1.3239160776138306,0.0034451450626931113,-0.5207200458663377,0.0013550376231513672,-0.6565099686295287,0.0013550376231513672,6.229322090214984,0.0013550376231510342,508.71286956477053,-1.6134738128174035
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.7781754216154201,Train,0.8172762393951416,-0.03910081777972152,0.32144946953914105,-0.015379056098755839,0.20253768919264623,-0.015379056098755867,7.092228993537721,-0.015379056098756116,1207.03997476875,-23.80804117499997
2017-01-01,709.93915,6.566586971282959,6.893550549845637,-0.3269635785626779,-0.30920148010120746,-0.01776209846147042,-0.0451596359924594,Train,0.054618921130895615,-0.09977855712335501,0.02148260573110569,-0.03924470419257611,-0.2877188743701018,-0.039244704192576085,6.605831675475535,-0.03924470419257631,741.7482450608388,-31.809097111620076
2017-02-01,540.906,6.295092582702637,6.897409795346199,-0.6023172126435625,-0.22439797119614127,-0.3779192414474213,-0.9608490469373893,Train,-0.822762668132782,-0.13808637880460728,-0.3236073808087554,-0.05431186063866589,-0.5480053520048966,-0.05431186063866589,6.349404443341303,-0.05431186063866633,573.7469859059755,-32.84098004660052
2017-03-01,676.1325,6.517867088317871,6.901269040846762,-0.38340195252889053,-0.18929693324388921,-0.19410501928500132,-0.4935065546581994,Train,-0.661699116230011,0.16819256157181156,-0.26025818401875334,0.06615316473375202,-0.4495551172626425,0.06615316473375199,6.451713923584119,0.06615316473375188,635.6623165400562,40.47019078416258
2017-04-01,1622.718,7.3924736976623535,6.905128286347324,0.4873454113150295,-0.054401337183292243,0.5417467484983217,1.377375877932012,Train,1.905439853668213,-0.5280639757362009,0.749443824102476,-0.2076970756041543,0.6950424869191838,-0.2076970756041543,7.600170773266508,-0.2076970756041545,2006.6019907195518,-383.88397314142685
2017-05-01,1149.4253,7.047886848449707,6.908987531847886,0.13889931660182064,-0.05271222472029254,0.1916115413221132,0.487166957036696,Train,0.15111993253231049,0.3360470245043855,0.059438192140828267,0.13217334918128493,0.006725967420535724,0.13217334918128493,6.915713499268422,0.13217334918128465,1011.561942992855,137.86334997589495
2017-06-01,1487.4916,7.305518627166748,6.912846777348449,0.3926718498182993,-0.0447955792347301,0.4374674290530294,1.1122486398466003,Train,1.0080201625823975,0.10422847726420281,0.39647249109637656,0.04099493795665282,0.35167691186164646,0.04099493795665282,7.264523689210095,0.04099493795665321,1434.1851802172016,53.306396931235895
2017-07-01,743.7458,6.613042831420898,6.916706022849011,-0.3036631914281127,-0.07358657293534704,-0.23007661849276567,-0.5849633343744627,Train,-0.5732173323631287,-0.011746002011334022,-0.22545670427802794,-0.00461991421473773,-0.299043277213375,-0.00461991421473773,6.617662745635636,-0.004619914214737619,750.5879400748529,-6.842151500634145
