,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.4333186135257,36.29708910131808,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,882.0000207109429,882.0000207109429,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-0.9864795889113609,-0.38647958891136086,-0.6864795889113608,1.4543423132451494e-08,-0.04731494074765865,0.006415198195610879,-0.04727150749649068,0.006415198195610879,6.634970357071723,0.00641519819561065,783.9099107540329,-18.75396592981417,-0.06741913412436686,-0.02721074737095044,-0.06737570087319888,-0.02716731411978247,6.614866163695015,6.655074550448432,768.2874943487936,799.8495816267264,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.8827850919587445,-0.2827850919587445,-0.5827850919587445,-7.824995884586627e-08,-0.04036596001820572,0.11320131047695381,-0.08002498330311814,0.11320131047695381,6.602199385323828,0.11320131047695359,758.6045554411307,65.40954367996301,-0.060470153394913934,-0.020261766641497512,-0.10012917667982635,-0.05992078992640992,6.582095191947119,6.622303578700536,743.4858029501373,774.0303341722192,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.4520113684702842,0.14798863152971573,-0.15201136847028426,3.0483314622520297e-08,-0.011498099222816936,0.1615383129119527,0.005034969584255606,0.16153831291195267,6.687241842269932,0.16153831291195253,826.0295558545008,115.70085186034294,-0.03160229259952514,0.008606094153891271,-0.0150692237924526,0.025139162960963815,6.667137648893224,6.707346035646641,809.5688131323365,842.8245774763409,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3240252107921671,0.27597478920783286,-0.024025210792167153,3.7487422242798996e-08,-0.0029212376778078213,-0.038366650321017985,0.07157796937739097,-0.03836665032101799,6.7537673461217995,-0.03836665032101827,882.9194484969272,-58.90534937583345,-0.023025431054516026,0.01718295569890039,0.05147377600068276,0.09168216275409918,6.733663152745091,6.773871539498508,865.3264005510264,900.8697697936458,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.02503366381150046,0.6250336638115004,0.32503366381150045,6.41068884088547e-08,0.02047058603848643,-0.10661463960512965,-0.1961441132988396,-0.10661463960512965,6.486027767504299,-0.10661463960512929,675.2929622407876,-86.71141927203757,0.00036639266177822196,0.04057477941519463,-0.2162483066755478,-0.1760399199221314,6.465923574127592,6.5061319608810075,661.8323980113104,689.0268788138134,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.692824502667468,1.292824502667468,0.992824502667468,-5.26844656789649e-09,0.06522190657033496,-0.5457126741567534,-0.11297703098709914,-0.5457126741567534,6.569177353874771,-0.5457126741567535,733.9305056664197,-321.9234561058728,0.04511771319362675,0.08532609994704317,-0.13308122436380734,-0.09287283761039093,6.549073160498063,6.589281547251479,719.3028519304588,748.855212583894,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.0367382698729828,1.6367382698729829,1.3367382698729828,-4.841446243908365e-08,0.08826893617304123,-0.079992079858093,0.24663534611937588,-0.07999207985809298,6.928772235039978,-0.07999207985809331,1051.9708466877769,-110.24043897293313,0.06816474279633301,0.10837312954974944,0.22653115274266766,0.2667395394960841,6.90866804166327,6.9488764284166855,1031.0130924230473,1073.3542035606947,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742980474264709,1.374298047426471,1.074298047426471,-3.35654106731198e-08,0.07068177290007124,0.14876307457622376,0.3360625130657814,0.14876307457622373,7.018181906045114,0.14876307457622406,1150.4536847671384,144.42570976411162,0.05057757952336304,0.09078596627677946,0.3159583196890732,0.3561667064424896,6.998077712668406,7.038286099421822,1127.535782103,1173.8369960349328,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.46100697707748955,1.0610069770774895,0.7610069770774895,-4.200549597044301e-08,0.04968689202843186,0.024583630935381677,0.07762719709369331,0.024583630935381684,6.759729094131757,0.02458363093538196,888.2048930995968,-5.332639681628052,0.02958269865172366,0.06979108540514006,0.05752300371698512,0.09773139047040152,6.739624900755048,6.779833287508465,870.5066465629553,906.2625493225639,Train
