,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014263423495008901,0.0005867041772057106,0.00871463631205772,0.0003584632769897036,-0.19976423348531044,0.00035846327698971225,8.532361148844592,0.00035846327699040614,5126.299094030098,-49.061301061347876,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.11836534341602739,0.03939711687018588,0.07231860711304287,0.024070767118948885,-0.17244055515400541,0.0240707671189489,8.554550143525582,0.024070767118949732,5241.340310808207,74.4253141917934,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.15311883441972698,-0.06181535826393225,-0.09355222152388824,-0.03776781681888809,-0.1694245019213222,-0.03776781681888808,8.552431513107951,-0.03776781681888863,5230.245486232585,-243.87585732633488,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.13261491010599058,-0.05417125558988481,-0.08102477722366846,-0.03309743913854636,-0.02497540133464969,-0.03309743913854636,8.691745930044307,-0.03309743913854568,6012.240628763658,-253.4945350136577,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.11396756084338516,-0.04721930579817174,-0.0696316592205195,-0.028849951561972315,-0.07880336181608452,-0.028849951561972315,8.632783285912558,-0.028849951561971565,5667.934409317569,-215.86702650506868,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.15100674259858446,-0.061027945742758855,-0.09226178013123315,-0.03728672518250867,-0.0969749541668152,-0.03728672518250867,8.609477009911513,-0.03728672518250953,5537.340400658647,-255.650459252397,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.21091126424497356,-0.08336105169350241,-0.12886211803599673,-0.050931759009589905,0.06013903760257322,-0.050931759009589905,8.761456318030586,-0.05093175900958968,6446.382260426017,-380.9574557385167,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.18667107461352195,-0.07432402563224921,-0.11405189825619896,-0.04541033594492616,0.037028146576898124,-0.04541033594492616,8.733210743354594,-0.045410335944925606,6266.820099456945,-337.6970525819452,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3926838478162714,-0.15112799576161984,-0.23992114659819877,-0.09233586313226791,0.10806075426514081,-0.09233586313226791,8.799108667392522,-0.09233586313226816,6693.769478715267,-651.0614709027668,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.05785387457219644,0.01683773390905259,0.03534743789361075,0.010287483042759053,0.042022363346874154,0.010287483042759053,8.72793559282394,0.010287483042759504,6233.843459773045,1.9582980394552578,Train
