,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.3965291207257309,0.08219636709872868,0.2639141937059678,0.05470667049299782,0.11021489103262785,0.054706670492997794,8.478012941628585,0.05470667049299749,4815.076782967368,262.16101000138224,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.5766312829214933,0.12393070191292777,0.3837831123710169,0.08248340301187518,0.12618853781161754,0.08248340301187518,8.496137507632657,0.0824834030118744,4903.161925675645,412.60369932435515,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.31951209373232936,0.06434952755083323,0.21265468836776283,0.04282851571621307,0.09973529152672696,0.042828515716213086,8.47183518057285,0.042828515716212934,4785.41592455727,200.95370434897995,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.30420528344728953,0.06080254323046225,0.20246707721024423,0.04046778239785004,0.24392990023670708,0.04046778239785004,8.618180708507913,0.040467782397849206,5539.736410819127,219.00968293087317,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.3903265272619725,0.08075906557398915,0.25978599134373587,0.05375005910385261,0.1737815477504448,0.05375005910385261,8.550183275246733,0.05375005910385333,5175.5043098559,276.5630729566001,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.34402830896823633,0.07003056948035857,0.22897171740427996,0.04660959388140917,0.14702804412622406,0.04660959388140917,8.525580690847594,0.04660959388140995,5049.702792345789,231.98714906046098,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.19329805932038446,0.03510246740352929,0.12865158901091847,0.023362822293952396,0.3064581707805891,0.023362822293952368,8.687161736727044,0.02336282229395259,5935.432990124074,129.99181456342558,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.13403732373884011,0.02137022038359826,0.08920997316993852,0.014223178543694273,0.29072274369443696,0.01422317854369426,8.673577228865973,0.014223178543694814,5855.334748863065,73.78829801193478,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.03792754641941649,-0.018478493146359666,-0.025243083822459957,-0.012298558579247141,0.3340659584428804,-0.012298558579247165,8.7190713628395,-0.012298558579246333,6127.917062283032,-85.20905447053156,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.4109259347349888,0.08553248171720301,0.2734961471176975,0.0569270572278584,0.294139695017138,0.0569270572278584,8.681296018638841,0.05692705722785796,5900.713474747638,335.08828306486157,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.3369768168925717,0.06839655616459628,0.22427852149935612,0.04552205885763849,0.1794647504195982,0.04552205885763849,8.568771993266385,0.045522058857638825,5272.628802010873,236.2305729891268,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.4172654348019047,0.08700150804715756,0.27771546913267825,0.0579047834001335,0.22493915566325148,0.057904783400133525,8.616397317735121,0.05790478340013294,5529.86391850206,319.7498510291898,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.537750279598166,0.11492096660034468,0.35790544511728595,0.07648687739435511,0.204206142443946,0.07648687739435509,8.597815223740898,0.07648687739435545,5428.037885733346,421.57588379790377,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7264307468665843,0.15864311683927712,0.4834837463933027,0.1055866217114445,0.22588917183390333,0.1055866217114445,8.621649172355939,0.10558662171144384,5558.987621515941,608.6632573903089,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.6192841550949207,0.13381447691246495,0.4121711872450431,0.08906165508324893,0.29925179040400723,0.08906165508324887,8.697162710151126,0.08906165508324904,5995.100970305033,547.3794984449669,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.4325682912527237,0.09054757616175307,0.28790044877357956,0.06026490692795189,0.3293632718000424,0.06026490692795189,8.729425110772244,0.0602649069279515,6191.7039716076615,373.4937822985885,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.31486463246637164,0.06327259042723177,0.20956152085829938,0.04211174870518719,0.1235570772650083,0.042111748705187205,8.525769835462293,0.04211174870518697,5050.658195931282,208.31494859996837,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.19997138317058064,0.03664884934859969,0.13309309101218383,0.02439203332250886,0.051149417734127914,0.024392033322508874,8.455513095156496,0.024392033322508055,4707.925755915928,108.06691986532223,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.1057283534051468,0.014810298882670367,0.0703686354477831,0.009857152687829607,0.24817521721745373,0.009857152687829607,8.654689813864906,0.00985715268782883,5745.761756716256,47.05953234624394,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.13027186506106583,0.020497666099566658,0.08670383190833546,0.01364244071562902,0.28821660243283387,0.013642440715629034,8.696882118305368,0.013642440715628368,5993.418749286209,72.00605540129072,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.09945117393186562,0.013355713848083275,0.06619079156986901,0.008889038074009481,0.42549983383520934,0.008889038074009481,8.836316268932826,0.008889038074009648,6890.322272839474,49.70507091052605,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.2580778167168205,0.05011361469573572,0.1717664487984136,0.03335365178706384,0.19240999669785408,0.03335365178706384,8.605377351020554,0.0333536517870634,5469.248585119747,175.91254769275292,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.3004523304353034,0.059932886833034105,0.19996925922814504,0.039888973289181257,0.1551554881483871,0.039888973289181284,8.57027376169617,0.03988897328918206,5280.5545210638875,205.58805706111252,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.5159370837289289,0.10986628425408318,0.3433874395053806,0.0731226795432316,0.29061112603595385,0.0731226795432316,8.707880318808819,0.07312267954323204,6059.710445052145,448.6948283853553,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.4254984610267662,0.08890931342169256,0.2831950477167623,0.0591745436544292,0.12949574504342234,0.059174543654429174,8.548915857041372,0.059174543654428646,5168.947669933551,305.83650975394903,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.46582683250044116,0.09825444141501621,0.31003602630988647,0.06539429345470416,0.05244145175048709,0.06539429345470416,8.474012482973519,0.0653942934547036,4795.848753030123,315.4642352511273,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.30020142086203805,0.0598747445874826,0.19980226368037737,0.03985027609633221,0.0868828668393415,0.039850276096332224,8.510604817287456,0.03985027609633285,4974.6276668599385,193.47780189006153,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.25795915144324805,0.05008611687895381,0.17168746985750138,0.03333535032125626,0.21315029288396423,0.03333535032125626,8.639023162557162,0.033335350321255675,5656.430829506167,181.82454158758264,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.16450368779310953,0.028430065876347554,0.10948718733725918,0.01892193415462548,0.023482743743968096,0.018921934154625494,8.451506532642249,0.018921934154626285,4689.096895191269,81.46169855873086,Train
