,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,169.22610526706745,-26.470932537575266,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,253.74714553559838,-39.614378811965565,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,169.22610526706745,-26.470932537575266,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,225.57345231315188,-35.23321183463625,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,3.3668269458857524e-07,-0.18213905315918924,2.251484823718625e-07,-0.12180112627159179,-0.04877129285938875,-0.12180112627159179,4.908981550008164,-0.1218011262715919,159.45244715912875,-40.48980067475375,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-6.585539999903787e-08,0.264583660259216,-4.403922030681583e-08,0.17693398122843382,-0.35688721557834424,0.17693398122843385,4.610246442508139,0.17693398122843362,118.01654437249294,0.9461021118820554,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,1.8045056076365634e-07,-0.951210920219058,1.2067198746520655e-07,-0.6360995041698077,0.22570374805799862,-0.6360995041698077,5.202218221363411,-0.6360995041698079,214.12823466787611,-118.9581144286183,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-5.257912100913044e-07,-0.593888942793964,-3.516102695145495e-07,-0.3971489960987549,0.1984341313109839,-0.39714899609875487,5.184329419835327,-0.3971489960987551,210.31406554559163,-91.35141906121663,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-3.9590117746353796e-07,-0.9370695289017184,-2.647494234131456e-07,-0.6266427876687404,0.5994781989706333,-0.6266427876687404,5.594754302713906,-0.6266427876687404,317.54710867223645,-174.79193594274426,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-5.051042463496082e-07,0.023317338474181014,-3.3777635833968485e-07,0.015592911232106514,0.10101844220559195,0.015592911232106516,5.105675361167796,0.015592911232106488,194.33019426184447,-27.782495287235093,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,5.324258977714467e-08,0.598131622583223,3.560470580244697e-08,0.3999861865188117,-0.04276852290331457,0.3999861865188117,4.971269211277819,0.3999861865188121,169.7644771584709,44.368289565161916,Train
