,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,163.8055858325892,-21.050413103097014,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,245.63521786688304,-31.502451143250227,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,163.8055858325892,-21.050413103097014,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,218.3586611407084,-28.018420662192767,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,5.243283905410182e-07,-0.05405410462510746,3.0345297493519327e-07,-0.03128359850741485,-0.06003411636815021,-0.03128359850741485,4.818464022243987,-0.03128359850741447,140.89949406340665,-21.93684757903165,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-4.7824453533332834e-08,0.9173571648397268,-2.767821265983111e-08,0.5309168180988872,-0.6336204700392165,0.5309168180988872,4.256263605637685,0.5309168180988877,79.87612006889405,39.08652641548095,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,3.169830294747508e-07,-0.8358693861668529,1.8345267018573348e-07,-0.48375608962241956,0.14860479407435648,-0.48375608962241956,5.049874806816023,-0.48375608962241934,177.84684110444078,-82.67672086518297,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-5.157832250110547e-07,-0.4562726756265441,-2.985074942928176e-07,-0.2640660000420155,0.13859047397215693,-0.2640660000420155,5.051246423778588,-0.26406600004201586,178.09231877758563,-59.12967229321063,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-3.5367546896483305e-07,-0.7250965212218146,-2.0468827389762143e-07,-0.41964673370040795,0.4637163618743789,-0.41964673370040795,5.387758248745574,-0.41964673370040817,249.7391724411961,-106.98399971170392,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-5.877266476196553e-07,-0.023139698539240326,-3.401444645792764e-07,-0.013392008686570105,0.19923245715051233,-0.013392008686570117,5.1346602810864725,-0.0133920086865702,193.6718416368065,-27.12414266219713,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-2.124934691575933e-07,0.805854838142808,-1.2297975187000623e-07,0.46638528908325744,-0.041943652287350905,0.46638528908325744,4.904870108713373,0.4663852890832576,153.7057777824439,60.42698894118891,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,3.53094029318234e-07,0.5019793159462989,2.043517680181694e-07,0.29051853671435307,-0.12744996237994016,0.29051853671435307,4.830749735685549,0.29051853671435346,142.6535836426471,23.89411533196227,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.15812098627792015,0.028553853339439994,0.09151189321554826,0.01652542928804218,0.13515720798160652,0.01652542928804218,5.10474284311186,0.016525429288042126,187.93401735532336,-21.386318380713988,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.5821693521699439,0.10421127832812749,0.3369282018991564,0.06031186371085173,0.5297972487559948,0.06031186371085173,5.5107688209510135,0.06031186371085173,282.5600216739713,-20.842187201315028,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.29114789391640483,0.009572711894023256,0.16850068801860416,0.005540169013930507,0.12337059412618889,0.005540169013930507,5.115728103385972,0.005540169013930729,190.0209484644864,-23.47324948987702,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1263330469849975,-2.6093420535048293,0.6518607804511727,-1.5101463568123288,0.3897189505268433,-1.5101463568123288,5.393462396851391,-1.5101463568123288,251.1735127724438,-203.58845265281488,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.5192498328597184,1.4195687950897304,-0.3005137798301548,0.8215698057944384,-0.36054819965127993,0.8215698057944384,4.654581183738032,0.8215698057944385,119.4501747909243,118.4751181778257,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,1.1025792302255963,0.5879041034163428,0.6381133532821609,0.3402471664213974,0.004492910921157001,0.3402471664213974,5.031008231375234,0.3402471664213973,174.5042445083551,39.62852221527771,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.8911245644686249,1.2103484032192529,-0.515734804753062,0.700484334409165,-0.3671301941313757,0.700484334409165,4.670771063387466,0.7004843344091647,121.41611989049319,92.71664683313962,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.014860910975375952,0.12920320490833823,-0.008600693243046603,0.07477584202451618,0.12999007923660463,0.07477584202451618,5.17927727382021,0.07477584202451659,202.55419222508368,-12.213951746568057,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.37847560298276595,1.2090035893105444,-0.2190412530312272,0.6997060286971567,0.2446753135314256,0.6997060286971567,5.3053484451797965,0.6997060286971566,229.90432371002728,174.5686682333321,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.10195612635733958,0.2520145491635363,0.059006703458607666,0.14585242006575108,0.25823950075358454,0.1458524200657511,5.33029856946672,0.14585242006575072,235.7378867289876,2.187406239762396,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.5741568041179999,-1.8866580476415051,0.3322909715164343,-1.091895856800212,0.29034744220883524,-1.091895856800212,5.373792447986736,-1.0918958568002122,246.26173821398532,-174.88415184923923,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.20498506533442717,0.06091308007640006,0.11863429296282925,0.03525320332611691,-0.00881587376887892,0.03525320332611691,5.0860150690737855,0.03525320332611681,184.42863027175767,-17.880931297148294,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.08234512887853472,0.300194346625526,0.047656916505113445,0.1737362866180306,0.09130223127117171,0.1737362866180306,5.1975191111786,0.17373628661803053,206.30146939070283,7.831297332929978,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.38675045307802075,-0.2817241881555373,0.223830289680421,-0.16304675571282218,0.4166993365372594,-0.16304675571282218,5.534302153509453,-0.16304675571282257,289.312273838614,-75.17950711498116,Train
